 0.10000	  6.24863911	 19.43181992	 24.55844116	  7.21788311	 20.55696869	 24.34739494	           0	           2
 0.10000	  7.98178244	 20.99246788	 24.15580559	  9.41737080	 21.18365860	 23.76535797	          -1	           3
 0.10000	 10.26618099	 21.05205917	 23.49690628	 11.57036495	 20.48139191	 23.02430534	          -2	           4
 0.10000	 12.04240513	 19.74830818	 22.80148697	 12.02426243	 18.25231552	 22.69404221	          -3	           5
 0.10000	 11.95383167	 17.37936974	 22.48708725	 11.44036674	 16.08547211	 21.92844200	          -4	           6
 0.10000	 11.74687672	 15.24979210	 21.79612541	 13.04220200	 14.52274418	 22.00422096	          -5	           7
 0.10000	 13.55214691	 13.78459930	 22.07221603	 13.97217464	 12.34899712	 22.18221474	          -6	           8
 0.10000	 14.11321259	 11.46383095	 22.10602951	 14.00579357	 10.01780796	 21.72290611	          -7	           9
 0.10000	 14.21530819	  9.15395260	 21.58534431	 14.84293556	  7.79766941	 21.45952988	          -8	          10
 0.10000	 15.54246140	  7.23432064	 21.50807381	 16.97988319	  6.87785912	 21.74447060	          -9	          11
 0.10000	 17.81537247	  7.02468586	 22.04298210	 18.86499023	  7.86651802	 22.70499992	         -10	          12
 0.10000	 19.38519478	  8.51159382	 23.05315590	 19.90689278	  9.83163452	 23.53625298	         -11	          13
 0.10000	 20.32850647	 10.58123779	 23.79658127	 21.19965744	 11.74474525	 24.16439056	         -12	          14
 0.10000	 21.48789406	 12.57319641	 24.35978699	 21.51188278	 14.04574394	 24.64116478	         -13	          15
 0.10000	 21.74846268	 14.91236115	 24.67144775	 22.41102982	 16.23984337	 24.45405388	         -14	          16
 0.10000	 22.84171104	 17.02881622	 24.43214989	 23.64410591	 18.27251625	 24.67396736	         -15	          17
 0.10000	 24.06116676	 18.99290848	 24.33279037	 24.42613029	 19.69777870	 23.06016350	         -16	          18
 0.10000	 24.75349045	 20.45908546	 22.70958138	 25.31114006	 21.84186745	 22.87284088	         -17	          19
 0.10000	 25.47041321	 22.69855309	 23.09730339	 25.30611038	 23.99672699	 23.83045006	         -18	          20
 0.10000	 25.60592270	 24.82815552	 23.99925613	 26.56303596	 25.96463394	 23.79413033	         -19	          21
 0.10000	 27.24656296	 26.54420280	 23.71333694	 28.60308456	 27.18345642	 23.68347549	         -20	          22
 0.10000	 29.22239113	 27.69929504	 23.28350639	 29.71724319	 28.52580070	 22.13383484	         -21	          23
 0.10000	 30.05275154	 29.08070946	 21.50994110	 30.67237854	 29.93972397	 20.44786072	         -22	          24
 0.10000	 30.67007637	 30.79508972	 20.16826630	 30.01902771	 32.09824371	 20.52576637	         -23	          25
 0.10000	 29.78738785	 32.95190048	 20.69114876	 29.45312119	 34.40078354	 20.88824081	         -24	          26
 0.10000	 29.67253494	 35.10838699	 21.39916992	 30.52372551	 35.57984161	 22.54068947	         -25	          27
 0.10000	 31.23520660	 35.48926163	 23.08418274	 32.29759598	 34.51106262	 23.48948288	         -26	          28
 0.10000	 33.18786621	 34.46760941	 23.61314011	 34.54665756	 35.07657623	 23.43241119	         -27	          29
 0.10000	 34.96806335	 35.86856079	 23.36152840	 34.61716461	 37.32636642	 23.32356262	         -28	          30
 0.10000	 34.53702164	 38.21312714	 23.19381905	 34.40909195	 39.67709732	 22.89361954	         -29	          31
 0.10000	 34.42336655	 40.44007492	 22.41676140	 34.68067551	 41.37040710	 21.26869583	         -30	          32
 0.10000	 34.32630539	 41.77915192	 20.54954338	 33.19212341	 42.02183914	 19.59841537	         -31	           0
