 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	   10000
 0.11450	   10000
 0.11460	   10000
 0.11470	   10000
 0.11480	   10000
 0.11490	   10000
 0.11500	   10000
 0.11510	   10000
 0.11520	   10000
 0.11530	   10000
 0.11540	   10000
 0.11550	   10000
 0.11560	   10000
 0.11570	   10000
 0.11580	   10000
 0.11590	   10000
 0.11600	   10000
 0.11610	   10000
 0.11620	   10000
 0.11630	   10000
 0.11640	   10000
 0.11650	   10000
 0.11660	   10000
 0.11670	   10000
 0.11680	   10000
 0.11690	   10000
 0.11700	   10000
 0.11710	   10000
 0.11720	   10000
 0.11730	   10000
 0.11740	   10000
 0.11750	   10000
 0.11760	   10000
 0.11770	    9999
 0.11780	    9999
 0.11790	    9999
 0.11800	    9999
 0.11810	    9999
 0.11820	    9999
 0.11830	    9999
 0.11840	    9999
 0.11850	    9999
 0.11860	    9999
 0.11870	    9999
 0.11880	    9999
 0.11890	    9999
 0.11900	    9999
 0.11910	    9999
 0.11920	    9999
 0.11930	    9999
 0.11940	    9999
 0.11950	    9999
 0.11960	    9999
 0.11970	    9999
 0.11980	    9999
 0.11990	    9999
 0.12000	    9999
 0.12010	    9999
 0.12020	    9999
 0.12030	    9999
 0.12040	    9999
 0.12050	    9999
 0.12060	    9999
 0.12070	    9999
 0.12080	    9999
 0.12090	    9999
 0.12100	    9999
 0.12110	    9999
 0.12120	    9999
 0.12130	    9999
 0.12140	    9999
 0.12150	    9999
 0.12160	    9999
 0.12170	    9999
 0.12180	    9999
 0.12190	    9999
 0.12200	    9999
 0.12210	    9999
 0.12220	    9999
 0.12230	    9999
 0.12240	    9999
 0.12250	    9999
 0.12260	    9999
 0.12270	    9999
 0.12280	    9999
 0.12290	    9999
 0.12300	    9999
 0.12310	    9999
 0.12320	    9999
 0.12330	    9999
 0.12340	    9999
 0.12350	    9999
 0.12360	    9999
 0.12370	    9999
 0.12380	    9999
 0.12390	    9999
 0.12400	    9999
 0.12410	    9999
 0.12420	    9999
 0.12430	    9999
 0.12440	    9999
 0.12450	    9999
 0.12460	    9999
 0.12470	    9999
 0.12480	    9999
 0.12490	    9998
 0.12500	    9998
 0.12510	    9998
 0.12520	    9998
 0.12530	    9998
 0.12540	    9998
 0.12550	    9998
 0.12560	    9998
 0.12570	    9998
 0.12580	    9998
 0.12590	    9998
 0.12600	    9998
 0.12610	    9998
 0.12620	    9998
 0.12630	    9998
 0.12640	    9998
 0.12650	    9998
 0.12660	    9998
 0.12670	    9998
 0.12680	    9998
 0.12690	    9998
 0.12700	    9998
 0.12710	    9998
 0.12720	    9998
 0.12730	    9998
 0.12740	    9998
 0.12750	    9998
 0.12760	    9998
 0.12770	    9998
 0.12780	    9998
 0.12790	    9998
 0.12800	    9998
 0.12810	    9998
 0.12820	    9998
 0.12830	    9998
 0.12840	    9998
 0.12850	    9998
 0.12860	    9998
 0.12870	    9998
 0.12880	    9998
 0.12890	    9998
 0.12900	    9997
 0.12910	    9997
 0.12920	    9997
 0.12930	    9997
 0.12940	    9997
 0.12950	    9997
 0.12960	    9997
 0.12970	    9997
 0.12980	    9997
 0.12990	    9997
 0.13000	    9997
 0.13010	    9997
 0.13020	    9997
 0.13030	    9997
 0.13040	    9997
 0.13050	    9996
 0.13060	    9996
 0.13070	    9996
 0.13080	    9996
 0.13090	    9996
 0.13100	    9996
 0.13110	    9996
 0.13120	    9996
 0.13130	    9996
 0.13140	    9996
 0.13150	    9996
 0.13160	    9996
 0.13170	    9996
 0.13180	    9996
 0.13190	    9996
 0.13200	    9995
 0.13210	    9995
 0.13220	    9995
 0.13230	    9995
 0.13240	    9995
 0.13250	    9995
 0.13260	    9995
 0.13270	    9995
 0.13280	    9995
 0.13290	    9995
 0.13300	    9995
 0.13310	    9995
 0.13320	    9995
 0.13330	    9995
 0.13340	    9995
 0.13350	    9995
 0.13360	    9995
 0.13370	    9995
 0.13380	    9995
 0.13390	    9995
 0.13400	    9995
 0.13410	    9995
 0.13420	    9995
 0.13430	    9995
 0.13440	    9995
 0.13450	    9995
 0.13460	    9995
 0.13470	    9994
 0.13480	    9994
 0.13490	    9994
 0.13500	    9994
 0.13510	    9994
 0.13520	    9994
 0.13530	    9994
 0.13540	    9994
 0.13550	    9994
 0.13560	    9994
 0.13570	    9994
 0.13580	    9994
 0.13590	    9994
 0.13600	    9994
 0.13610	    9994
 0.13620	    9994
 0.13630	    9994
 0.13640	    9994
 0.13650	    9994
 0.13660	    9994
 0.13670	    9994
 0.13680	    9994
 0.13690	    9994
 0.13700	    9994
 0.13710	    9994
 0.13720	    9994
 0.13730	    9994
 0.13740	    9994
 0.13750	    9994
 0.13760	    9994
 0.13770	    9994
 0.13780	    9994
 0.13790	    9994
 0.13800	    9994
 0.13810	    9994
 0.13820	    9994
 0.13830	    9994
 0.13840	    9994
 0.13850	    9994
 0.13860	    9994
 0.13870	    9994
 0.13880	    9993
 0.13890	    9993
 0.13900	    9993
 0.13910	    9993
 0.13920	    9993
 0.13930	    9993
 0.13940	    9993
 0.13950	    9993
 0.13960	    9993
 0.13970	    9992
 0.13980	    9992
 0.13990	    9992
 0.14000	    9991
 0.14010	    9991
 0.14020	    9991
 0.14030	    9991
 0.14040	    9991
 0.14050	    9991
 0.14060	    9991
 0.14070	    9991
 0.14080	    9991
 0.14090	    9991
 0.14100	    9991
 0.14110	    9991
 0.14120	    9991
 0.14130	    9991
 0.14140	    9991
 0.14150	    9991
 0.14160	    9991
 0.14170	    9991
 0.14180	    9991
 0.14190	    9991
 0.14200	    9991
 0.14210	    9991
 0.14220	    9991
 0.14230	    9991
 0.14240	    9991
 0.14250	    9991
 0.14260	    9991
 0.14270	    9991
 0.14280	    9991
 0.14290	    9991
 0.14300	    9991
 0.14310	    9991
 0.14320	    9991
 0.14330	    9991
 0.14340	    9991
 0.14350	    9991
 0.14360	    9991
 0.14370	    9991
 0.14380	    9991
 0.14390	    9991
 0.14400	    9991
 0.14410	    9991
 0.14420	    9991
 0.14430	    9991
 0.14440	    9991
 0.14450	    9991
 0.14460	    9991
 0.14470	    9991
 0.14480	    9991
 0.14490	    9991
 0.14500	    9991
 0.14510	    9991
 0.14520	    9991
 0.14530	    9991
 0.14540	    9991
 0.14550	    9991
 0.14560	    9991
 0.14570	    9991
 0.14580	    9991
 0.14590	    9991
 0.14600	    9991
 0.14610	    9991
 0.14620	    9991
 0.14630	    9991
 0.14640	    9991
 0.14650	    9991
 0.14660	    9991
 0.14670	    9991
 0.14680	    9991
 0.14690	    9991
 0.14700	    9991
 0.14710	    9991
 0.14720	    9991
 0.14730	    9991
 0.14740	    9991
 0.14750	    9991
 0.14760	    9991
 0.14770	    9991
 0.14780	    9991
 0.14790	    9991
 0.14800	    9991
 0.14810	    9991
 0.14820	    9991
 0.14830	    9991
 0.14840	    9991
 0.14850	    9990
 0.14860	    9990
 0.14870	    9990
 0.14880	    9990
 0.14890	    9989
 0.14900	    9989
 0.14910	    9989
 0.14920	    9989
 0.14930	    9989
 0.14940	    9989
 0.14950	    9989
 0.14960	    9989
 0.14970	    9989
 0.14980	    9989
 0.14990	    9988
 0.15000	    9988
 0.15010	    9988
 0.15020	    9988
 0.15030	    9988
 0.15040	    9988
 0.15050	    9988
 0.15060	    9988
 0.15070	    9987
 0.15080	    9986
 0.15090	    9986
 0.15100	    9986
 0.15110	    9986
 0.15120	    9986
 0.15130	    9986
 0.15140	    9986
 0.15150	    9986
 0.15160	    9986
 0.15170	    9986
 0.15180	    9986
 0.15190	    9986
 0.15200	    9986
 0.15210	    9986
 0.15220	    9986
 0.15230	    9986
 0.15240	    9986
 0.15250	    9986
 0.15260	    9986
 0.15270	    9986
 0.15280	    9986
 0.15290	    9986
 0.15300	    9986
 0.15310	    9986
 0.15320	    9986
 0.15330	    9986
 0.15340	    9986
 0.15350	    9986
 0.15360	    9986
 0.15370	    9986
 0.15380	    9986
 0.15390	    9986
 0.15400	    9985
 0.15410	    9984
 0.15420	    9984
 0.15430	    9982
 0.15440	    9982
 0.15450	    9982
 0.15460	    9982
 0.15470	    9982
 0.15480	    9981
 0.15490	    9981
 0.15500	    9981
 0.15510	    9981
 0.15520	    9981
 0.15530	    9981
 0.15540	    9981
 0.15550	    9981
 0.15560	    9981
 0.15570	    9981
 0.15580	    9981
 0.15590	    9981
 0.15600	    9981
 0.15610	    9981
 0.15620	    9980
 0.15630	    9980
 0.15640	    9980
 0.15650	    9980
 0.15660	    9980
 0.15670	    9980
 0.15680	    9980
 0.15690	    9980
 0.15700	    9980
 0.15710	    9980
 0.15720	    9980
 0.15730	    9980
 0.15740	    9980
 0.15750	    9980
 0.15760	    9980
 0.15770	    9980
 0.15780	    9980
 0.15790	    9980
 0.15800	    9980
 0.15810	    9980
 0.15820	    9980
 0.15830	    9980
 0.15840	    9980
 0.15850	    9980
 0.15860	    9980
 0.15870	    9980
 0.15880	    9980
 0.15890	    9980
 0.15900	    9980
 0.15910	    9980
 0.15920	    9980
 0.15930	    9980
 0.15940	    9980
 0.15950	    9980
 0.15960	    9980
 0.15970	    9980
 0.15980	    9980
 0.15990	    9980
 0.16000	    9980
 0.16010	    9980
 0.16020	    9980
 0.16030	    9980
 0.16040	    9980
 0.16050	    9979
 0.16060	    9979
 0.16070	    9979
 0.16080	    9979
 0.16090	    9979
 0.16100	    9979
 0.16110	    9979
 0.16120	    9979
 0.16130	    9979
 0.16140	    9979
 0.16150	    9979
 0.16160	    9979
 0.16170	    9979
 0.16180	    9979
 0.16190	    9979
 0.16200	    9979
 0.16210	    9979
 0.16220	    9979
 0.16230	    9979
 0.16240	    9979
 0.16250	    9979
 0.16260	    9979
 0.16270	    9979
 0.16280	    9979
 0.16290	    9979
 0.16300	    9979
 0.16310	    9979
 0.16320	    9979
 0.16330	    9979
 0.16340	    9979
 0.16350	    9979
 0.16360	    9979
 0.16370	    9979
 0.16380	    9979
 0.16390	    9979
 0.16400	    9979
 0.16410	    9979
 0.16420	    9979
 0.16430	    9979
 0.16440	    9979
 0.16450	    9979
 0.16460	    9979
 0.16470	    9979
 0.16480	    9979
 0.16490	    9979
 0.16500	    9979
 0.16510	    9979
 0.16520	    9979
 0.16530	    9979
 0.16540	    9979
 0.16550	    9979
 0.16560	    9979
 0.16570	    9979
 0.16580	    9979
 0.16590	    9979
 0.16600	    9979
 0.16610	    9978
 0.16620	    9978
 0.16630	    9978
 0.16640	    9978
 0.16650	    9978
 0.16660	    9978
 0.16670	    9978
 0.16680	    9978
 0.16690	    9978
 0.16700	    9978
 0.16710	    9978
 0.16720	    9978
 0.16730	    9978
 0.16740	    9978
 0.16750	    9978
 0.16760	    9978
 0.16770	    9978
 0.16780	    9978
 0.16790	    9978
 0.16800	    9978
 0.16810	    9977
 0.16820	    9977
 0.16830	    9977
 0.16840	    9977
 0.16850	    9977
 0.16860	    9977
 0.16870	    9976
 0.16880	    9976
 0.16890	    9976
 0.16900	    9976
 0.16910	    9976
 0.16920	    9975
 0.16930	    9975
 0.16940	    9975
 0.16950	    9975
 0.16960	    9975
 0.16970	    9975
 0.16980	    9975
 0.16990	    9975
 0.17000	    9975
 0.17010	    9975
 0.17020	    9975
 0.17030	    9975
 0.17040	    9975
 0.17050	    9975
 0.17060	    9975
 0.17070	    9975
 0.17080	    9975
 0.17090	    9975
 0.17100	    9975
 0.17110	    9975
 0.17120	    9975
 0.17130	    9975
 0.17140	    9975
 0.17150	    9975
 0.17160	    9975
 0.17170	    9975
 0.17180	    9975
 0.17190	    9973
 0.17200	    9973
 0.17210	    9973
 0.17220	    9973
 0.17230	    9973
 0.17240	    9973
 0.17250	    9973
 0.17260	    9973
 0.17270	    9972
 0.17280	    9972
 0.17290	    9972
 0.17300	    9972
 0.17310	    9972
 0.17320	    9972
 0.17330	    9972
 0.17340	    9972
 0.17350	    9972
 0.17360	    9972
 0.17370	    9972
 0.17380	    9972
 0.17390	    9972
 0.17400	    9972
 0.17410	    9972
 0.17420	    9972
 0.17430	    9972
 0.17440	    9972
 0.17450	    9972
 0.17460	    9972
 0.17470	    9972
 0.17480	    9972
 0.17490	    9972
 0.17500	    9972
 0.17510	    9972
 0.17520	    9972
 0.17530	    9971
 0.17540	    9971
 0.17550	    9971
 0.17560	    9971
 0.17570	    9971
 0.17580	    9971
 0.17590	    9970
 0.17600	    9970
 0.17610	    9970
 0.17620	    9970
 0.17630	    9970
 0.17640	    9970
 0.17650	    9970
 0.17660	    9970
 0.17670	    9970
 0.17680	    9970
 0.17690	    9970
 0.17700	    9970
 0.17710	    9970
 0.17720	    9969
 0.17730	    9969
 0.17740	    9969
 0.17750	    9969
 0.17760	    9969
 0.17770	    9968
 0.17780	    9968
 0.17790	    9968
 0.17800	    9968
 0.17810	    9968
 0.17820	    9968
 0.17830	    9968
 0.17840	    9968
 0.17850	    9967
 0.17860	    9967
 0.17870	    9967
 0.17880	    9967
 0.17890	    9967
 0.17900	    9966
 0.17910	    9966
 0.17920	    9966
 0.17930	    9966
 0.17940	    9966
 0.17950	    9965
 0.17960	    9965
 0.17970	    9965
 0.17980	    9965
 0.17990	    9965
 0.18000	    9965
 0.18010	    9965
 0.18020	    9965
 0.18030	    9965
 0.18040	    9965
 0.18050	    9965
 0.18060	    9965
 0.18070	    9965
 0.18080	    9965
 0.18090	    9965
 0.18100	    9964
 0.18110	    9964
 0.18120	    9963
 0.18130	    9963
 0.18140	    9963
 0.18150	    9963
 0.18160	    9962
 0.18170	    9962
 0.18180	    9962
 0.18190	    9962
 0.18200	    9962
 0.18210	    9962
 0.18220	    9962
 0.18230	    9962
 0.18240	    9962
 0.18250	    9962
 0.18260	    9962
 0.18270	    9962
 0.18280	    9962
 0.18290	    9962
 0.18300	    9962
 0.18310	    9961
 0.18320	    9961
 0.18330	    9961
 0.18340	    9961
 0.18350	    9960
 0.18360	    9960
 0.18370	    9960
 0.18380	    9960
 0.18390	    9960
 0.18400	    9960
 0.18410	    9960
 0.18420	    9960
 0.18430	    9960
 0.18440	    9960
 0.18450	    9960
 0.18460	    9960
 0.18470	    9960
 0.18480	    9960
 0.18490	    9960
 0.18500	    9959
 0.18510	    9959
 0.18520	    9959
 0.18530	    9959
 0.18540	    9959
 0.18550	    9959
 0.18560	    9959
 0.18570	    9958
 0.18580	    9958
 0.18590	    9958
 0.18600	    9958
 0.18610	    9958
 0.18620	    9958
 0.18630	    9958
 0.18640	    9958
 0.18650	    9958
 0.18660	    9958
 0.18670	    9957
 0.18680	    9957
 0.18690	    9957
 0.18700	    9957
 0.18710	    9957
 0.18720	    9957
 0.18730	    9957
 0.18740	    9957
 0.18750	    9957
 0.18760	    9957
 0.18770	    9957
 0.18780	    9957
 0.18790	    9956
 0.18800	    9956
 0.18810	    9956
 0.18820	    9956
 0.18830	    9956
 0.18840	    9956
 0.18850	    9956
 0.18860	    9955
 0.18870	    9955
 0.18880	    9955
 0.18890	    9955
 0.18900	    9955
 0.18910	    9955
 0.18920	    9955
 0.18930	    9954
 0.18940	    9954
 0.18950	    9954
 0.18960	    9954
 0.18970	    9954
 0.18980	    9954
 0.18990	    9954
 0.19000	    9954
 0.19010	    9954
 0.19020	    9954
 0.19030	    9954
 0.19040	    9954
 0.19050	    9954
 0.19060	    9954
 0.19070	    9954
 0.19080	    9954
 0.19090	    9954
 0.19100	    9954
 0.19110	    9954
 0.19120	    9954
 0.19130	    9954
 0.19140	    9954
 0.19150	    9953
 0.19160	    9953
 0.19170	    9952
 0.19180	    9951
 0.19190	    9951
 0.19200	    9951
 0.19210	    9951
 0.19220	    9951
 0.19230	    9951
 0.19240	    9951
 0.19250	    9951
 0.19260	    9951
 0.19270	    9951
 0.19280	    9951
 0.19290	    9951
 0.19300	    9950
 0.19310	    9950
 0.19320	    9950
 0.19330	    9950
 0.19340	    9950
 0.19350	    9950
 0.19360	    9950
 0.19370	    9950
 0.19380	    9950
 0.19390	    9950
 0.19400	    9950
 0.19410	    9950
 0.19420	    9950
 0.19430	    9950
 0.19440	    9950
 0.19450	    9950
 0.19460	    9950
 0.19470	    9949
 0.19480	    9949
 0.19490	    9949
 0.19500	    9949
 0.19510	    9949
 0.19520	    9949
 0.19530	    9949
 0.19540	    9949
 0.19550	    9949
 0.19560	    9949
 0.19570	    9949
 0.19580	    9949
 0.19590	    9949
 0.19600	    9949
 0.19610	    9949
 0.19620	    9949
 0.19630	    9949
 0.19640	    9949
 0.19650	    9949
 0.19660	    9949
 0.19670	    9949
 0.19680	    9949
 0.19690	    9949
 0.19700	    9949
 0.19710	    9949
 0.19720	    9949
 0.19730	    9949
 0.19740	    9949
 0.19750	    9949
 0.19760	    9949
 0.19770	    9949
 0.19780	    9949
 0.19790	    9949
 0.19800	    9949
 0.19810	    9949
 0.19820	    9949
 0.19830	    9949
 0.19840	    9949
 0.19850	    9949
 0.19860	    9949
 0.19870	    9947
 0.19880	    9947
 0.19890	    9947
 0.19900	    9947
 0.19910	    9947
 0.19920	    9947
 0.19930	    9947
 0.19940	    9947
 0.19950	    9947
 0.19960	    9947
 0.19970	    9947
 0.19980	    9947
 0.19990	    9947
 0.20000	    9947
 0.20010	    9947
 0.20020	    9947
 0.20030	    9947
 0.20040	    9947
 0.20050	    9947
 0.20060	    9947
 0.20070	    9947
 0.20080	    9947
 0.20090	    9947
 0.20100	    9947
 0.20110	    9947
 0.20120	    9947
 0.20130	    9947
 0.20140	    9947
 0.20150	    9947
 0.20160	    9947
 0.20170	    9947
 0.20180	    9947
 0.20190	    9947
 0.20200	    9947
 0.20210	    9947
 0.20220	    9947
 0.20230	    9946
 0.20240	    9946
 0.20250	    9946
 0.20260	    9946
 0.20270	    9946
 0.20280	    9946
 0.20290	    9946
 0.20300	    9946
 0.20310	    9946
 0.20320	    9946
 0.20330	    9946
 0.20340	    9946
 0.20350	    9946
 0.20360	    9946
 0.20370	    9946
 0.20380	    9946
 0.20390	    9946
 0.20400	    9946
 0.20410	    9946
 0.20420	    9946
 0.20430	    9946
 0.20440	    9946
 0.20450	    9946
 0.20460	    9946
 0.20470	    9945
 0.20480	    9945
 0.20490	    9945
 0.20500	    9945
 0.20510	    9945
 0.20520	    9945
 0.20530	    9945
 0.20540	    9945
 0.20550	    9945
 0.20560	    9945
 0.20570	    9945
 0.20580	    9945
 0.20590	    9945
 0.20600	    9945
 0.20610	    9945
 0.20620	    9944
 0.20630	    9944
 0.20640	    9942
 0.20650	    9942
 0.20660	    9942
 0.20670	    9942
 0.20680	    9942
 0.20690	    9942
 0.20700	    9942
 0.20710	    9942
 0.20720	    9942
 0.20730	    9942
 0.20740	    9942
 0.20750	    9942
 0.20760	    9942
 0.20770	    9942
 0.20780	    9942
 0.20790	    9942
 0.20800	    9942
 0.20810	    9941
 0.20820	    9941
 0.20830	    9941
 0.20840	    9941
 0.20850	    9941
 0.20860	    9941
 0.20870	    9941
 0.20880	    9941
 0.20890	    9940
 0.20900	    9940
 0.20910	    9940
 0.20920	    9940
 0.20930	    9940
 0.20940	    9940
 0.20950	    9940
 0.20960	    9940
 0.20970	    9940
 0.20980	    9940
 0.20990	    9940
 0.21000	    9940
 0.21010	    9940
 0.21020	    9940
 0.21030	    9940
 0.21040	    9940
 0.21050	    9940
 0.21060	    9940
 0.21070	    9940
 0.21080	    9939
 0.21090	    9939
 0.21100	    9939
 0.21110	    9939
 0.21120	    9939
 0.21130	    9939
 0.21140	    9939
 0.21150	    9939
 0.21160	    9939
 0.21170	    9939
 0.21180	    9939
 0.21190	    9939
 0.21200	    9939
 0.21210	    9939
 0.21220	    9939
 0.21230	    9939
 0.21240	    9939
 0.21250	    9939
 0.21260	    9939
 0.21270	    9939
 0.21280	    9938
 0.21290	    9938
 0.21300	    9938
 0.21310	    9938
 0.21320	    9938
 0.21330	    9938
 0.21340	    9938
 0.21350	    9938
 0.21360	    9938
 0.21370	    9938
 0.21380	    9938
 0.21390	    9938
 0.21400	    9938
 0.21410	    9938
 0.21420	    9938
 0.21430	    9938
 0.21440	    9938
 0.21450	    9938
 0.21460	    9938
 0.21470	    9938
 0.21480	    9938
 0.21490	    9938
 0.21500	    9938
 0.21510	    9938
 0.21520	    9938
 0.21530	    9938
 0.21540	    9938
 0.21550	    9938
 0.21560	    9938
 0.21570	    9938
 0.21580	    9938
 0.21590	    9938
 0.21600	    9938
 0.21610	    9938
 0.21620	    9938
 0.21630	    9938
 0.21640	    9938
 0.21650	    9938
 0.21660	    9938
 0.21670	    9938
 0.21680	    9938
 0.21690	    9938
 0.21700	    9938
 0.21710	    9938
 0.21720	    9938
 0.21730	    9937
 0.21740	    9937
 0.21750	    9937
 0.21760	    9937
 0.21770	    9937
 0.21780	    9937
 0.21790	    9937
 0.21800	    9937
 0.21810	    9937
 0.21820	    9937
 0.21830	    9937
 0.21840	    9937
 0.21850	    9937
 0.21860	    9937
 0.21870	    9937
 0.21880	    9937
 0.21890	    9937
 0.21900	    9937
 0.21910	    9937
 0.21920	    9937
 0.21930	    9937
 0.21940	    9937
 0.21950	    9937
 0.21960	    9937
 0.21970	    9937
 0.21980	    9937
 0.21990	    9937
 0.22000	    9937
 0.22010	    9937
 0.22020	    9937
 0.22030	    9936
 0.22040	    9936
 0.22050	    9936
 0.22060	    9936
 0.22070	    9936
 0.22080	    9936
 0.22090	    9936
 0.22100	    9936
 0.22110	    9936
 0.22120	    9935
 0.22130	    9935
 0.22140	    9935
 0.22150	    9935
 0.22160	    9935
 0.22170	    9935
 0.22180	    9935
 0.22190	    9935
 0.22200	    9935
 0.22210	    9935
 0.22220	    9935
 0.22230	    9935
 0.22240	    9935
 0.22250	    9935
 0.22260	    9935
 0.22270	    9935
 0.22280	    9935
 0.22290	    9935
 0.22300	    9935
 0.22310	    9935
 0.22320	    9935
 0.22330	    9935
 0.22340	    9934
 0.22350	    9934
 0.22360	    9933
 0.22370	    9933
 0.22380	    9933
 0.22390	    9933
 0.22400	    9933
 0.22410	    9933
 0.22420	    9933
 0.22430	    9933
 0.22440	    9933
 0.22450	    9933
 0.22460	    9933
 0.22470	    9933
 0.22480	    9933
 0.22490	    9933
 0.22500	    9933
 0.22510	    9933
 0.22520	    9933
 0.22530	    9933
 0.22540	    9933
 0.22550	    9933
 0.22560	    9933
 0.22570	    9933
 0.22580	    9933
 0.22590	    9933
 0.22600	    9933
 0.22610	    9933
 0.22620	    9933
 0.22630	    9933
 0.22640	    9933
 0.22650	    9933
 0.22660	    9933
 0.22670	    9933
 0.22680	    9933
 0.22690	    9933
 0.22700	    9933
 0.22710	    9933
 0.22720	    9933
 0.22730	    9933
 0.22740	    9933
 0.22750	    9933
 0.22760	    9933
 0.22770	    9932
 0.22780	    9932
 0.22790	    9932
 0.22800	    9932
 0.22810	    9932
 0.22820	    9932
 0.22830	    9932
 0.22840	    9932
 0.22850	    9932
 0.22860	    9932
 0.22870	    9932
 0.22880	    9932
 0.22890	    9931
 0.22900	    9931
 0.22910	    9930
 0.22920	    9930
 0.22930	    9929
 0.22940	    9928
 0.22950	    9928
 0.22960	    9928
 0.22970	    9928
 0.22980	    9928
 0.22990	    9928
 0.23000	    9928
 0.23010	    9928
 0.23020	    9928
 0.23030	    9928
 0.23040	    9928
 0.23050	    9928
 0.23060	    9928
 0.23070	    9928
 0.23080	    9928
 0.23090	    9928
 0.23100	    9928
 0.23110	    9928
 0.23120	    9928
 0.23130	    9928
 0.23140	    9928
 0.23150	    9928
 0.23160	    9928
 0.23170	    9928
 0.23180	    9928
 0.23190	    9928
 0.23200	    9928
 0.23210	    9927
 0.23220	    9927
 0.23230	    9927
 0.23240	    9927
 0.23250	    9926
 0.23260	    9926
 0.23270	    9925
 0.23280	    9925
 0.23290	    9925
 0.23300	    9925
 0.23310	    9925
 0.23320	    9925
 0.23330	    9925
 0.23340	    9925
 0.23350	    9925
 0.23360	    9924
 0.23370	    9923
 0.23380	    9923
 0.23390	    9923
 0.23400	    9923
 0.23410	    9923
 0.23420	    9923
 0.23430	    9923
 0.23440	    9923
 0.23450	    9923
 0.23460	    9923
 0.23470	    9923
 0.23480	    9923
 0.23490	    9923
 0.23500	    9923
 0.23510	    9923
 0.23520	    9923
 0.23530	    9923
 0.23540	    9923
 0.23550	    9923
 0.23560	    9923
 0.23570	    9923
 0.23580	    9922
 0.23590	    9922
 0.23600	    9922
 0.23610	    9922
 0.23620	    9922
 0.23630	    9921
 0.23640	    9921
 0.23650	    9921
 0.23660	    9921
 0.23670	    9921
 0.23680	    9921
 0.23690	    9921
 0.23700	    9920
 0.23710	    9920
 0.23720	    9920
 0.23730	    9920
 0.23740	    9920
 0.23750	    9920
 0.23760	    9920
 0.23770	    9920
 0.23780	    9920
 0.23790	    9920
 0.23800	    9920
 0.23810	    9920
 0.23820	    9920
 0.23830	    9919
 0.23840	    9919
 0.23850	    9919
 0.23860	    9919
 0.23870	    9919
 0.23880	    9919
 0.23890	    9919
 0.23900	    9919
 0.23910	    9919
 0.23920	    9919
 0.23930	    9919
 0.23940	    9919
 0.23950	    9919
 0.23960	    9918
 0.23970	    9918
 0.23980	    9918
 0.23990	    9918
