 0.10000	 13.30000210	 10.42868233	  4.06376982	 12.61993408	  9.10045338	  4.21636391	           0	           2
 0.10000	 12.20403194	  8.44159317	  4.66679382	 11.68883705	  7.84980345	  5.94519997	          -1	           3
 0.10000	 11.20728588	  7.57905912	  6.65565109	 10.12870693	  7.50743532	  7.69560003	          -2	           4
 0.10000	  9.72376442	  6.94495869	  8.26971722	  9.84946442	  5.52380610	  8.73285103	          -3	           5
 0.10000	  9.38604450	  4.80027771	  9.00060749	  8.13593197	  4.00804186	  9.24460888	          -4	           6
 0.10000	  7.23848438	  4.06665325	  9.21180916	  6.16726160	  5.05262327	  8.85088634	          -5	           7
 0.10000	  5.61754656	  5.73556948	  8.64776325	  5.00377941	  7.06025982	  8.30371380	          -6	           8
 0.10000	  4.79977036	  7.91798401	  8.12324429	  4.94950724	  9.38185692	  7.83242083	          -7	           9
 0.10000	  4.46967602	 10.14253616	  7.86503553	  3.15767956	 10.77812862	  8.21808243	          -8	          10
 0.10000	  2.30570722	 10.73646259	  8.50507927	  1.09975767	  9.99711990	  9.00411415	          -9	           0
