88.88127000	89.44234000	87.85061000	5
88.97895000	85.53544000	90.28703000	8
90.44553000	89.89545000	88.97135000	6
89.87040000	83.16727000	91.37829000	9
89.86700000	82.72483000	91.19473000	9
85.34300000	94.33066000	85.91278000	1
92.00926000	82.15113000	91.43098000	10
88.98910000	89.49591000	87.95702000	5
89.11243000	89.73990000	88.42585000	5
89.77753000	90.13078000	89.11618000	6
86.61510000	91.45342000	85.18708000	3
92.27438000	81.58421000	92.07469000	10
86.79589000	91.88641000	85.75233000	3
89.26202000	88.24670000	90.31316000	7
90.98104000	82.04377000	91.65285000	9
86.43016000	94.41735000	85.90002000	1
86.10670000	94.75684000	85.84070000	1
91.29598000	81.91961000	91.77306000	10
87.50819000	90.38197000	87.23586000	4
86.32925000	94.63775000	86.16525000	1
89.80381000	84.61332000	90.74844000	8
90.71999000	82.30084000	91.04388000	9
85.75570000	91.21860000	85.45599000	3
90.34937000	90.11271000	89.01373000	6
85.68815000	93.28005000	86.32137000	2
85.62901000	94.57761000	85.68166000	1
86.05986000	92.98454000	86.42251000	2
90.38367000	89.73355000	88.76448000	6
84.51505000	95.11814000	85.94189000	1
85.23317000	91.29362000	85.49850000	3
88.95386000	84.96197000	90.59161000	8
89.32056000	87.35464000	90.58475000	7
89.50196000	89.47659000	88.87256000	6
89.01100000	85.66312000	90.47653000	8
84.74439000	92.59721000	85.71815000	2
89.98528000	88.91936000	89.23651000	6
90.77422000	82.13963000	91.63373000	9
85.50365000	94.70920000	86.44894000	1
90.03022000	89.12177000	88.98629000	6
93.20493000	80.86146000	91.49854000	10
86.25756000	93.77061000	86.34174000	2
85.07512000	91.48347000	85.42535000	3
85.24040000	91.30665000	85.76930000	3
84.56930000	95.20955000	85.66175000	1
90.30459000	90.08106000	89.10272000	6
91.84814000	81.73379000	91.22269000	10
90.50976000	82.24337000	91.30844000	9
89.51868000	86.35476000	90.71339000	7
93.35020000	81.28085000	91.83918000	10
88.13427000	90.05784000	87.94848000	5
88.38357000	90.10548000	87.81651000	5
89.36049000	84.54585000	90.19747000	8
89.58601000	89.67519000	88.90057000	6
87.75539000	89.80486000	86.61933000	4
89.93927000	90.03143000	88.43002000	5
89.71278000	83.01957000	91.27003000	9
89.07262000	88.65925000	90.04480000	6
91.44938000	81.60003000	91.73003000	10
87.81931000	89.63313000	86.92860000	4
85.69246000	95.13328000	86.08506000	1
85.67307000	91.23692000	85.78788000	3
89.49144000	84.12602000	90.25806000	8
87.07291000	91.15346000	85.34484000	3
85.57281000	94.39732000	86.37186000	1
84.96364000	92.68678000	85.38232000	2
86.04159000	94.85487000	86.18858000	1
89.69800000	89.51966000	89.62814000	6
86.57641000	94.27605000	86.10779000	1
89.16621000	89.11865000	89.28658000	6
90.38005000	89.65668000	89.18475000	6
92.51064000	81.87950000	91.68504000	10
85.54967000	94.25768000	86.22233000	1
89.40838000	83.70129000	90.93707000	8
84.81958000	95.20081000	85.49422000	1
84.87610000	92.77006000	85.91642000	2
87.91170000	89.93983000	86.59440000	4
89.75108000	85.49292000	90.36357000	8
93.24580000	81.34573000	91.96473000	10
89.08243000	89.05981000	89.74016000	6
90.30352000	89.43025000	89.07170000	6
85.44000000	95.21512000	85.69813000	1
89.34643000	88.09230000	90.44637000	7
84.76470000	94.95058000	85.51880000	1
