 0.10000	  5.62099218	 11.84308720	 14.00657845	  5.95117807	 10.39938641	 13.76851082	           0	           2
 0.10000	  6.46413422	  9.72362137	 13.46822071	  7.68325615	  9.17549610	 12.78759003	          -1	           3
 0.10000	  8.49775982	  9.25399017	 12.41294670	  9.62657642	 10.22721195	 12.24390793	          -2	           4
 0.10000	 10.08962822	 10.15051079	 11.47600365	  9.63164806	  9.09323883	 10.51560307	          -3	           5
 0.10000	  9.46393585	  8.69125366	  9.72812366	  9.15365982	  8.35785866	  8.29898834	          -4	           6
 0.10000	  8.97513771	  8.12267017	  7.44892883	  8.72753716	  7.81189394	  6.00256443	          -5	           7
 0.10000	  8.44684410	  7.26440144	  5.34581280	  7.83690739	  5.95972776	  4.92662001	          -6	           8
 0.10000	  7.65021992	  5.27403307	  4.37444448	  7.84539938	  4.22179461	  3.32341337	          -7	           9
 0.10000	  7.40498924	  4.31133747	  2.54366636	  6.46365595	  5.45577955	  2.31102014	          -8	          10
 0.10000	  6.45353127	  6.33986521	  2.14292359	  7.28119755	  7.59084558	  2.14206743	          -9	           0
