 0.10000	  100000
 0.11000	   99804
 0.12000	   99713
 0.13000	   99609
 0.14000	   99513
 0.15000	   99407
 0.16000	   99300
 0.17000	   99221
 0.18000	   99148
 0.19000	   99063
 0.20000	   98982
 0.21000	   98909
 0.22000	   98819
 0.23000	   98734
 0.24000	   98666
 0.25000	   98581
 0.26000	   98513
 0.27000	   98443
 0.28000	   98370
 0.29000	   98301
 0.30000	   98244
 0.31000	   98152
 0.32000	   98083
 0.33000	   98013
 0.34000	   97934
 0.35000	   97867
 0.36000	   97814
 0.37000	   97745
 0.38000	   97664
 0.39000	   97581
 0.40000	   97523
 0.41000	   97434
 0.42000	   97362
 0.43000	   97295
 0.44000	   97211
 0.45000	   97148
 0.46000	   97063
 0.47000	   96999
 0.48000	   96932
 0.49000	   96863
 0.50000	   96787
 0.51000	   96722
 0.52000	   96647
 0.53000	   96595
 0.54000	   96517
 0.55000	   96455
 0.56000	   96395
 0.57000	   96330
 0.58000	   96268
 0.59000	   96193
 0.60000	   96119
 0.61000	   96044
 0.62000	   95971
 0.63000	   95918
 0.64000	   95834
 0.65000	   95768
 0.66000	   95698
 0.67000	   95633
 0.68000	   95562
 0.69000	   95490
 0.70000	   95409
 0.71000	   95353
 0.72000	   95278
 0.73000	   95205
 0.74000	   95144
 0.75000	   95080
 0.76000	   95007
 0.77000	   94939
 0.78000	   94868
 0.79000	   94803
 0.80000	   94733
 0.81000	   94679
 0.82000	   94626
 0.83000	   94552
 0.84000	   94480
 0.85000	   94408
 0.86000	   94352
 0.87000	   94285
 0.88000	   94210
 0.89000	   94138
 0.90000	   94052
 0.91000	   93978
 0.92000	   93901
 0.93000	   93844
 0.94000	   93774
 0.95000	   93706
 0.96000	   93652
 0.97000	   93590
 0.98000	   93514
 0.99000	   93457
 1.00000	   93390
 1.01000	   93329
 1.02000	   93265
 1.03000	   93192
 1.04000	   93133
 1.05000	   93060
 1.06000	   92988
 1.07000	   92927
 1.08000	   92842
 1.09000	   92786
 1.10000	   92711
