189.19058000	183.59650000	176.08894000	138
188.58054000	184.48860000	176.75348000	138
209.82896000	176.66573000	195.80933000	109
178.57495000	200.05742000	195.74570000	4
204.92537000	176.57024000	197.24782000	106
158.06485000	178.47983000	175.25090000	264
185.96120000	200.73299000	200.89189000	21
195.32071000	203.35616000	183.05486000	50
187.30426000	165.44908000	177.64734000	168
163.28014000	190.77802000	164.24817000	287
174.60599000	203.17590000	198.85168000	14
158.81984000	178.07256000	174.38577000	264
164.68320000	195.67274000	155.71938000	308
195.83383000	213.47197000	199.96692000	34
189.57135000	171.11800000	173.19023000	153
193.97795000	213.95450000	202.63826000	36
161.55864000	187.76479000	186.34685000	240
164.03801000	198.11185000	166.04411000	300
189.30653000	186.25478000	179.40489000	140
193.06635000	179.27187000	178.17053000	147
160.55527000	185.98399000	182.79851000	248
182.13925000	171.18178000	190.67029000	207
161.89888000	177.84071000	175.00044000	266
195.15361000	197.96790000	184.55592000	52
175.14870000	168.32928000	186.52783000	217
201.84129000	166.77661000	190.23511000	96
164.79790000	195.38367000	155.71619000	308
208.65796000	180.94081000	190.35077000	75
182.41208000	177.29596000	188.02179000	204
206.09206000	176.38144000	197.52295000	107
183.38457000	174.11194000	193.83377000	210
184.86409000	170.50813000	182.65375000	178
200.96196000	189.34355000	187.94373000	60
208.12329000	181.25252000	187.99611000	74
154.85500000	179.64066000	181.30927000	253
188.19005000	164.06187000	179.88567000	167
203.36128000	193.62367000	185.59218000	66
210.17647000	176.30287000	196.79546000	108
185.63846000	203.19054000	198.65004000	20
169.24557000	172.55859000	186.40607000	221
176.85826000	199.13638000	197.94745000	3
162.08498000	186.41702000	189.01396000	241
174.50241000	203.35455000	199.32619000	14
198.46101000	188.77606000	186.70093000	59
185.41786000	179.75197000	178.40549000	133
192.32121000	210.42888000	203.52956000	39
154.96750000	181.36632000	183.07524000	252
196.02162000	214.14499000	200.35609000	34
184.04292000	173.20901000	194.61154000	210
176.12679000	202.16887000	196.89606000	13
176.89999000	202.08307000	194.80760000	12
164.59987000	194.05257000	156.00185000	308
209.75533000	176.08148000	196.47728000	108
163.69371000	196.68111000	155.70621000	307
164.76743000	194.38387000	155.58209000	308
164.69102000	198.27692000	161.89896000	304
161.78212000	189.36832000	164.56490000	287
201.29718000	179.36943000	189.11456000	80
163.46750000	198.37418000	164.00838000	297
204.79706000	177.57283000	196.69600000	106
154.66386000	181.50371000	179.76279000	254
162.94684000	179.67181000	175.21718000	267
200.13628000	177.85190000	180.93797000	122
174.38460000	202.71248000	199.81180000	14
202.16353000	167.46475000	192.44215000	97
195.49471000	201.70230000	182.69240000	50
185.27682000	167.66455000	185.37312000	195
204.43427000	167.66238000	193.91115000	98
164.59557000	185.69322000	166.52386000	284
201.92229000	173.69221000	191.06541000	115
204.57942000	181.24713000	187.91312000	79
166.32915000	191.71504000	156.27122000	310
197.82098000	207.94991000	192.59396000	45
174.39529000	202.61269000	199.06404000	14
201.24069000	168.03670000	188.12173000	95
197.72850000	207.44269000	192.03305000	45
163.35947000	197.33797000	156.32248000	307
