 0.20000	130.27151489	 90.15722656	106.70687866	129.09672546	 91.07553101	106.54453278	           0	           2
 0.20000	128.89309692	 91.74495697	107.11023712	129.79753113	 91.81700897	108.30450439	          -1	           3
 0.20000	130.36674500	 92.31745911	108.78927612	131.41299438	 93.37273407	108.99210358	          -2	           4
 0.20000	131.39356995	 94.25588989	108.82195282	130.32186890	 95.08316803	108.17665100	          -3	           5
 0.20000	129.70640564	 95.64459991	107.83736420	128.42665100	 96.33412170	107.46820831	          -4	           6
 0.20000	128.45564270	 97.05350494	106.92858124	129.83978271	 97.36151123	106.43988800	          -5	           7
 0.20000	130.02133179	 98.17953491	106.11209106	129.19964600	 99.43238831	106.04280090	          -6	           8
 0.20000	128.33898926	 99.66623688	106.16161346	127.15763092	 98.80360413	106.49333954	          -7	           9
 0.20000	126.51712799	 98.46337891	107.02573395	125.92919159	 97.89694977	108.28396606	          -8	          10
 0.20000	125.45741272	 98.23716736	108.97052765	125.09566498	 99.66538239	109.25164032	          -9	          11
 0.20000	124.57440948	100.04749298	109.87773132	123.56525421	 99.66826630	110.92053986	         -10	          12
 0.20000	123.55506134	 99.40694427	111.78137970	124.55862427	 99.00639343	112.82161713	         -11	          13
 0.20000	125.03828430	 98.65402985	113.49618530	125.89980316	 98.11336517	114.59849548	         -12	          14
 0.20000	125.88631439	 97.29938507	114.98189545	125.00569153	 96.15548706	114.57476044	         -13	          15
 0.20000	124.56452179	 95.43005371	114.87229156	123.98923492	 94.58401489	115.96898651	         -14	          16
 0.20000	123.89109039	 94.04751587	116.68437195	124.23918915	 93.33169556	117.95549011	         -15	          17
 0.20000	124.24244690	 92.65873718	118.55233765	123.99880219	 91.29348755	119.12319183	         -16	          18
 0.20000	123.77887726	 90.54236603	119.56622314	123.30221558	 89.41625214	120.43447876	         -17	          19
 0.20000	122.85407257	 88.69738007	120.73706818	121.80323029	 87.64746857	120.94429779	         -18	          20
 0.20000	121.58950043	 86.80786133	120.70172119	122.11355591	 85.85794067	119.66600037	         -19	          21
 0.20000	121.97205353	 84.98592377	119.83755493	121.39788055	 84.65959930	121.18424225	         -20	          22
