53.82280000	53.26632000	54.33462000	1
53.17109000	53.59171000	53.29637000	1
53.89871000	53.19883000	54.44999000	1
53.19155000	53.79076000	52.66737000	1
53.16625000	53.61401000	52.83778000	1
53.14482000	53.92352000	53.41461000	1
53.96544000	53.34118000	54.74524000	1
53.95319000	54.06684000	53.88109000	1
53.44855000	53.39835000	53.84646000	1
54.33914000	53.73627000	54.09351000	1
53.94865000	54.02816000	54.53534000	1
54.28269000	53.48626000	54.73568000	1
53.01628000	53.99971000	53.05777000	1
54.25725000	53.55677000	53.97515000	1
53.63549000	53.35144000	54.13777000	1
53.97988000	53.94357000	53.46146000	1
53.34539000	53.87114000	53.85891000	1
53.54186000	53.41746000	53.15823000	1
54.02930000	53.69435000	53.35784000	1
54.33072000	53.54167000	54.69683000	1
53.47155000	54.26475000	53.03849000	1
53.59571000	53.62307000	52.77188000	1
54.11363000	53.61671000	54.83175000	1
53.61261000	54.21421000	53.41459000	1
54.32196000	53.81837000	54.06565000	1
53.96728000	53.94687000	53.34867000	1
53.46279000	53.38276000	53.42056000	1
53.84473000	53.56147000	54.78321000	1
53.66041000	54.16980000	52.90553000	1
54.42015000	53.67642000	54.21725000	1
53.81038000	53.35542000	54.68693000	1
53.15994000	53.98149000	52.74334000	1
54.20029000	53.30389000	54.58610000	1
53.85921000	53.45029000	53.32249000	1
53.50466000	53.79895000	52.66663000	1
53.11452000	54.05344000	53.17212000	1
53.50747000	53.91974000	52.68507000	1
53.30339000	53.81837000	52.62460000	1
54.36205000	53.86278000	54.55577000	1
53.53354000	54.05708000	53.96317000	1
53.79617000	53.68514000	52.85744000	1
53.11095000	53.94743000	52.76735000	1
53.30915000	53.46999000	52.83045000	1
53.51972000	54.21996000	52.85311000	1
53.45274000	53.61366000	54.14508000	1
53.61914000	53.88202000	52.69431000	1
54.26182000	53.78098000	54.75501000	1
53.98369000	54.01611000	54.43449000	1
54.41330000	53.81094000	54.48325000	1
53.39278000	53.59057000	52.71850000	1
53.78379000	53.29411000	54.56506000	1
53.75074000	54.13125000	54.00214000	1
53.78347000	53.47703000	54.68624000	1
54.35590000	53.41611000	54.61907000	1
53.61922000	53.34964000	54.21001000	1
53.18942000	53.86004000	53.56647000	1
54.23071000	53.96529000	54.07710000	1
53.22796000	54.08169000	53.43475000	1
53.58421000	54.16878000	53.56102000	1
53.92177000	54.10944000	53.52110000	1
53.44125000	53.46562000	53.96162000	1
54.17990000	54.01813000	54.41479000	1
54.44376000	53.64837000	54.54951000	1
53.08457000	53.77573000	53.04402000	1
53.95773000	53.98877000	53.31749000	1
53.67757000	53.32863000	53.46801000	1
53.71633000	54.15442000	53.64347000	1
54.14637000	53.86515000	53.63544000	1
54.13284000	53.26796000	54.36476000	1
54.41888000	53.76601000	54.40353000	1
53.63423000	53.99148000	54.24208000	1
54.20052000	53.58595000	54.79835000	1
54.38023000	53.87874000	54.49471000	1
53.12498000	53.76338000	53.46961000	1
53.02966000	53.64630000	53.13222000	1
53.39211000	54.23460000	52.85263000	1
54.07502000	53.88314000	54.71599000	1
53.40536000	53.42533000	52.90163000	1
54.37345000	53.41352000	54.42865000	1
53.09540000	53.71072000	52.83567000	1
53.61094000	53.86540000	54.39392000	1
53.02151000	53.89257000	52.97007000	1
53.33284000	54.08790000	52.73571000	1
54.28814000	53.42773000	54.68908000	1
53.49157000	54.05136000	53.88025000	1
54.21952000	53.22569000	54.44719000	1
53.79788000	53.29178000	53.95561000	1
54.19347000	53.67039000	54.81277000	1
53.88871000	53.92636000	53.03863000	1
53.82024000	54.06879000	53.10564000	1
53.26824000	53.82581000	52.62777000	1
53.49970000	53.34976000	53.62093000	1
53.62014000	53.30568000	53.88533000	1
53.95959000	53.77603000	54.80199000	1
54.03601000	54.03283000	54.41983000	1
53.23512000	53.91802000	52.72431000	1
53.58568000	53.36830000	53.18385000	1
53.69463000	53.29555000	54.31330000	1
53.51367000	54.14515000	52.74599000	1
53.70730000	54.15840000	52.98851000	1
54.27354000	53.35349000	54.66145000	1
53.66615000	54.16414000	53.58380000	1
53.86493000	53.22164000	54.50141000	1
53.74474000	54.13616000	53.22549000	1
53.42790000	54.10720000	53.70192000	1
54.25332000	53.93305000	54.42414000	1
54.34200000	53.32187000	54.28424000	1
53.89693000	53.30168000	54.58821000	1
54.14442000	53.99702000	54.08876000	1
54.08004000	53.37969000	53.87256000	1
53.41460000	53.48584000	53.94437000	1
54.30431000	53.68710000	54.73569000	1
53.16382000	54.05696000	53.35701000	1
54.30508000	53.89839000	54.55657000	1
53.05235000	53.81819000	52.83077000	1
53.26393000	54.12333000	53.43383000	1
53.51903000	53.82922000	54.20620000	1
53.66863000	53.95234000	54.38881000	1
53.66844000	53.93114000	52.70895000	1
53.06428000	53.64810000	52.85840000	1
53.92365000	53.88822000	53.12953000	1
53.59388000	53.41556000	53.21374000	1
53.64668000	53.40946000	53.31081000	1
52.99206000	53.94955000	53.08112000	1
53.72060000	54.12933000	53.89919000	1
53.57029000	54.24394000	53.02926000	1
54.15654000	53.48957000	54.78133000	1
53.12426000	54.09023000	52.85753000	1
53.11951000	54.04324000	52.79250000	1
54.28042000	53.49014000	54.71633000	1
54.24900000	53.87526000	54.02499000	1
54.20459000	53.44918000	54.76414000	1
53.14492000	53.55476000	53.28125000	1
54.21381000	53.95914000	54.10948000	1
53.40621000	53.82531000	54.01355000	1
53.83916000	53.28030000	54.61147000	1
53.35701000	53.90340000	53.76248000	1
53.74204000	54.12743000	53.65654000	1
53.91042000	53.24572000	54.18593000	1
54.32348000	53.80605000	54.64228000	1
53.10624000	53.61996000	53.25708000	1
54.33827000	53.80869000	54.11463000	1
54.08605000	53.19132000	54.32940000	1
54.47115000	53.51480000	54.39028000	1
54.41662000	53.80928000	54.36498000	1
54.24900000	53.97558000	54.52977000	1
53.95673000	53.83192000	53.19845000	1
53.46019000	53.68937000	52.66718000	1
53.52411000	53.41349000	53.08030000	1
53.71630000	54.18344000	53.22432000	1
53.88591000	53.20906000	54.44706000	1
54.02390000	54.01476000	54.56417000	1
53.59552000	53.38444000	53.14457000	1
54.27234000	53.97594000	54.27042000	1
54.15978000	53.34276000	53.95409000	1
53.47458000	53.48546000	54.12189000	1
53.21364000	54.02159000	53.40369000	1
54.09228000	53.31787000	53.94630000	1
54.26206000	53.91980000	54.24661000	1
54.19289000	53.35498000	53.98372000	1
54.38571000	53.83723000	54.54101000	1
54.19439000	53.47976000	53.88648000	1
54.06813000	53.74697000	53.48192000	1
53.34687000	53.63441000	53.92816000	1
53.50266000	54.17361000	52.80231000	1
53.60723000	54.07644000	53.80928000	1
54.04809000	53.32027000	53.85330000	1
53.19469000	54.10086000	53.32813000	1
53.63364000	53.36907000	53.36625000	1
53.88586000	54.07646000	54.33456000	1
53.80421000	54.06661000	52.99902000	1
53.68850000	53.85678000	52.74813000	1
53.94701000	53.41718000	53.48922000	1
53.07361000	53.60183000	52.88281000	1
53.13161000	53.86494000	52.75708000	1
53.50894000	54.01122000	53.96588000	1
54.20816000	53.91669000	54.15933000	1
54.22332000	53.81770000	53.98133000	1
53.37988000	54.25220000	53.12881000	1
53.46141000	54.18692000	52.81336000	1
53.13287000	54.14185000	52.92148000	1
53.51179000	53.44998000	54.12918000	1
53.33269000	54.23054000	53.21116000	1
53.58673000	53.96185000	54.21573000	1
53.64627000	53.56166000	52.79405000	1
53.36585000	53.39526000	53.33659000	1
53.31469000	53.87481000	52.67912000	1
54.09208000	53.42424000	54.79744000	1
53.71268000	54.19502000	53.59787000	1
53.91915000	53.28588000	53.82080000	1
53.17877000	54.11175000	52.94192000	1
54.18032000	53.94779000	53.91120000	1
54.05886000	53.76750000	53.44481000	1
53.67280000	53.40481000	53.48553000	1
53.94669000	54.11140000	53.88762000	1
54.03233000	53.21471000	54.30270000	1
53.27921000	54.07167000	53.43756000	1
53.65720000	53.39712000	54.31361000	1
54.45565000	53.64513000	54.50261000	1
53.87648000	53.91707000	54.68156000	1
53.09060000	54.02621000	53.28091000	1
54.39418000	53.38217000	54.33870000	1
53.75447000	53.73159000	54.72593000	1
53.50110000	53.41808000	53.86895000	1
54.27004000	53.86734000	54.23099000	1
54.14298000	53.38300000	53.83934000	1
52.99887000	53.68333000	53.06577000	1
53.53110000	54.21349000	52.92597000	1
53.74139000	54.16042000	53.59464000	1
53.85553000	53.26366000	54.26260000	1
53.69123000	54.03642000	52.77750000	1
53.37270000	53.44299000	53.65071000	1
54.21280000	53.57519000	53.87488000	1
53.60374000	54.23471000	52.99128000	1
53.14118000	53.85854000	52.71591000	1
53.88533000	53.91019000	54.62824000	1
54.22775000	53.47287000	54.76850000	1
54.11607000	53.95344000	53.71240000	1
53.14514000	53.83827000	53.52803000	1
53.67414000	53.90562000	54.42631000	1
53.85415000	54.00468000	54.30196000	1
53.65661000	53.98368000	54.13606000	1
53.94009000	53.72729000	54.80225000	1
53.20240000	54.06317000	53.25205000	1
53.25235000	53.67695000	52.67947000	1
53.84942000	54.13171000	53.42337000	1
53.51764000	53.42598000	54.13622000	1
53.62862000	53.66212000	54.47965000	1
53.79950000	53.28722000	53.69129000	1
53.12084000	53.79763000	53.25027000	1
54.26008000	53.92398000	54.47853000	1
53.36243000	53.96173000	53.73644000	1
54.09954000	54.03941000	54.29736000	1
53.11914000	53.72313000	52.80267000	1
54.39452000	53.56294000	54.65948000	1
53.87579000	54.12732000	53.88294000	1
53.27716000	54.09109000	52.72181000	1
53.71478000	53.59993000	54.69676000	1
53.45504000	54.22814000	53.27923000	1
54.27287000	53.28756000	54.54514000	1
53.22739000	54.05444000	52.78846000	1
53.86814000	53.51194000	53.23172000	1
54.21674000	53.74653000	53.83305000	1
53.57210000	53.36152000	53.28401000	1
54.06793000	53.57301000	53.58225000	1
54.12815000	53.84106000	53.57013000	1
