87.97093000	90.81120000	86.75144000	3
87.48353000	90.17594000	84.75110000	3
89.08264000	92.26759000	84.56726000	2
86.50422000	86.12608000	88.37016000	6
90.68653000	91.87025000	84.73413000	1
88.74976000	88.82716000	90.23544000	7
91.62482000	91.89053000	84.34426000	1
91.10831000	92.05006000	83.94975000	1
86.85155000	85.88807000	88.25821000	6
89.13609000	86.34443000	93.74133000	9
87.17596000	88.31308000	85.86334000	4
88.62622000	88.03408000	92.47662000	8
87.32571000	86.49036000	88.39329000	6
88.92710000	88.37685000	92.10362000	8
87.26456000	90.44539000	85.47758000	3
89.76642000	86.71743000	93.41507000	9
88.75972000	89.04059000	90.99378000	8
87.70141000	87.49359000	86.30066000	5
88.94878000	91.56033000	86.45153000	2
88.16582000	88.58710000	90.76176000	7
87.47057000	88.60600000	85.23643000	4
88.29228000	90.64360000	86.56847000	3
91.60428000	85.47047000	93.66615000	10
88.53085000	88.90872000	90.09338000	7
90.52632000	85.79324000	93.56177000	10
88.63300000	87.86100000	92.64478000	8
87.39984000	87.35113000	88.39005000	6
88.44540000	91.94287000	86.45985000	2
91.10354000	92.21046000	84.43887000	1
88.89410000	87.34385000	93.29467000	9
87.25584000	88.27216000	89.53699000	7
91.67683000	85.07710000	93.31454000	10
89.93455000	85.70638000	94.36476000	10
90.47150000	92.00929000	84.75253000	1
88.50504000	87.99228000	92.28645000	8
87.49418000	86.61933000	87.01368000	5
90.96069000	85.03149000	93.34930000	10
87.64217000	90.02550000	84.78165000	3
86.96459000	86.46778000	88.69500000	6
88.92095000	91.92022000	86.32006000	2
87.66144000	90.88234000	86.58381000	3
89.44832000	92.31404000	84.09998000	1
86.80807000	86.82784000	86.59608000	5
90.32903000	85.69131000	93.69624000	10
91.04391000	92.22883000	84.18417000	1
86.50079000	86.19494000	87.39727000	5
88.31482000	90.93555000	86.75954000	3
89.14656000	88.02857000	92.34851000	8
91.31837000	85.56216000	92.97380000	10
90.37993000	85.43452000	94.46502000	10
87.21375000	88.17202000	89.38811000	7
89.62508000	86.10548000	94.50259000	9
89.85415000	86.75330000	94.31619000	9
91.69534000	85.35191000	93.62360000	10
86.82872000	87.58036000	88.97697000	6
91.18837000	85.13377000	92.94367000	10
91.71525000	85.03754000	93.40988000	10
87.21513000	90.23531000	85.19183000	3
