186.38751000	192.83681000	199.95966000	74
253.36064000	196.29872000	212.47165000	216
209.66139000	192.73842000	218.60274000	159
232.49350000	198.69142000	225.28026000	127
255.28188000	203.30121000	219.01543000	209
183.30826000	195.11429000	200.44130000	73
222.28746000	199.94511000	224.51996000	101
183.82004000	227.89737000	201.81441000	33
221.47345000	193.99980000	222.35304000	98
191.17232000	189.01555000	203.04767000	77
209.43848000	263.02670000	217.14787000	313
189.04306000	235.24968000	206.84636000	291
172.84384000	221.08403000	181.53444000	18
201.37935000	213.65710000	213.13203000	269
214.37889000	224.92865000	210.97556000	255
173.96761000	218.10468000	195.67722000	26
221.89223000	176.82936000	210.70341000	173
209.96855000	202.35069000	225.36284000	111
229.35350000	216.66858000	212.41966000	245
230.94031000	185.52553000	219.88481000	134
179.70905000	212.32207000	210.17267000	61
196.49516000	226.19856000	200.99911000	284
189.20435000	253.44733000	219.35664000	302
213.10139000	262.39752000	211.86627000	316
228.60541000	209.21161000	225.68407000	122
182.16812000	231.51994000	206.40973000	36
217.98895000	222.02541000	213.08572000	252
212.27995000	204.23860000	224.84946000	113
196.48837000	215.09538000	199.25676000	279
232.23395000	178.76454000	224.07983000	141
209.07074000	262.95770000	216.60710000	313
226.23160000	204.70764000	214.03111000	239
226.27197000	201.52946000	214.17879000	237
190.04425000	233.38968000	208.86679000	290
178.62177000	226.14249000	174.91507000	13
190.56679000	190.32689000	202.29166000	77
181.99962000	212.30222000	209.18752000	60
224.70305000	221.92328000	211.76399000	249
250.02547000	195.95705000	209.02524000	218
184.57799000	194.77415000	201.01025000	73
186.74397000	243.04146000	212.00696000	295
224.93369000	177.79744000	210.68060000	175
178.82921000	228.07181000	174.90001000	12
247.07925000	212.22356000	212.53210000	203
177.78940000	234.65858000	212.74644000	39
182.95699000	236.15349000	215.13661000	47
192.44266000	188.11359000	204.73534000	78
221.83705000	188.22885000	219.47079000	153
228.16966000	219.16167000	213.96030000	247
222.21040000	176.54056000	210.35536000	173
229.22185000	215.00487000	212.32500000	245
234.34703000	185.89227000	220.36674000	146
189.05312000	191.18642000	202.34763000	76
226.73198000	180.86722000	211.04083000	176
177.26523000	238.14439000	218.33044000	42
225.52043000	179.48376000	210.90453000	175
201.61266000	261.96124000	218.74428000	309
196.27708000	217.96674000	198.81555000	280
180.87656000	232.45071000	209.18320000	37
242.50127000	191.46890000	207.83267000	189
196.25403000	210.86324000	198.61678000	277
198.18214000	260.54022000	219.11111000	308
182.71843000	243.12497000	186.73523000	1
232.84921000	201.18117000	226.08977000	126
228.51555000	207.34387000	213.96606000	240
236.60338000	183.13557000	222.59688000	144
229.47289000	189.47682000	219.82730000	149
199.08151000	209.56198000	201.01062000	275
213.22458000	191.85461000	214.44521000	162
176.21779000	202.97018000	208.37511000	66
193.87849000	188.70364000	205.70212000	79
228.11555000	177.79974000	222.37704000	139
192.45499000	188.10504000	204.41165000	78
207.10272000	229.86850000	210.80318000	259
171.17862000	221.61098000	184.46756000	20
238.07024000	199.97591000	208.64938000	230
241.88806000	190.97632000	210.30527000	188
231.05370000	184.76112000	219.13550000	134
222.77209000	200.00864000	225.10265000	101
180.14935000	242.29236000	185.62598000	2
248.50166000	207.69839000	215.92284000	206
184.45570000	228.33109000	213.28882000	51
223.47844000	196.60416000	223.69756000	99
208.60033000	262.95883000	217.54195000	312
231.42374000	192.52832000	210.25505000	183
174.05844000	219.22913000	197.80098000	27
180.44159000	237.95053000	219.93092000	44
230.05385000	187.11473000	220.77763000	133
178.24762000	210.33910000	209.12836000	62
214.26584000	190.69128000	218.94246000	156
225.60828000	204.13660000	214.39037000	238
208.04056000	197.45462000	223.50804000	108
222.19009000	175.98834000	210.87860000	173
211.20580000	191.33900000	209.43591000	89
174.49654000	205.74098000	208.59335000	65
181.15536000	232.72264000	208.16756000	37
236.65825000	199.94014000	208.95151000	231
186.69710000	239.06902000	208.28128000	293
179.60425000	231.26692000	175.83243000	11
213.63643000	177.97690000	211.43979000	170
209.09749000	192.99210000	218.81798000	159
249.83961000	199.17540000	203.37529000	221
179.43819000	242.01398000	183.73888000	3
188.51028000	190.95866000	201.93039000	76
181.19122000	234.93065000	176.24864000	9
258.46887000	198.70589000	218.50807000	212
198.61540000	261.96893000	219.37865000	308
249.14796000	194.75452000	204.67648000	224
181.57787000	242.29648000	178.59457000	5
218.72914000	209.07722000	221.61145000	117
180.19916000	221.51024000	199.13248000	30
241.74989000	207.58191000	206.46162000	198
180.94833000	238.33777000	220.48553000	44
239.62711000	200.84959000	202.85712000	195
195.58719000	212.31172000	198.61330000	278
252.58366000	196.25859000	212.73685000	216
