 1.10000	183.07501221	242.75007629	186.94662476	181.62104797	242.68040466	186.58464050	           0	           2
 1.10000	180.87144470	242.61033630	186.09173584	180.00331116	242.45329285	184.87873840	          -1	           3
 1.10000	179.71945190	242.37428284	184.02864075	179.71159363	242.30215454	182.53056335	          -2	           4
 1.10000	179.93811035	242.16059875	181.67149353	180.73600769	241.74821472	180.47035217	          -3	           5
 1.10000	181.17649841	241.68537903	179.68844604	181.89018250	241.99830627	178.40693665	          -4	           6
 1.10000	182.20381165	241.73982239	177.60423279	182.37443542	240.78034973	176.46409607	          -5	           7
 1.10000	182.55424500	239.97981262	176.09503174	182.97660828	238.54585266	176.21591187	          -6	           8
 1.10000	182.73561096	237.68023682	176.17675781	181.62069702	236.68405151	176.06231689	          -7	           9
 1.10000	181.17807007	235.90473938	175.99964905	180.74989319	234.47090149	175.91207886	          -8	          10
 1.10000	180.47677612	233.62051392	175.82467651	180.04713440	232.19853210	175.62649536	          -9	          11
 1.10000	179.73030090	231.36882019	175.50051880	179.09472656	230.03160095	175.26911926	         -10	          12
 1.10000	178.77587891	229.20272827	175.14059448	178.29516602	227.79618835	174.94783020	         -11	          13
 1.10000	178.19668579	226.91389465	174.81115723	178.39260864	225.47367859	174.44326782	         -12	          14
 1.10000	178.44847107	224.60478210	174.66702271	178.52680969	223.51866150	175.69807434	         -13	          15
 1.10000	178.30549622	222.85192871	176.25962830	177.59236145	221.81852722	177.07986450	         -14	          16
 1.10000	176.92761230	221.53092957	177.61323547	175.60543823	221.76492310	178.28126526	         -15	          17
 1.10000	174.97921753	221.71910095	178.92517090	174.33749390	221.44670105	180.25289917	         -16	          18
 1.10000	173.81625366	221.34739685	180.97889709	172.79913330	221.24360657	182.07600403	         -17	          19
 1.10000	172.21194458	221.25120544	182.75718689	171.14875793	221.41618347	183.80206299	         -18	          20
 1.10000	170.96405029	221.41513062	184.68261719	171.52017212	221.42843628	186.07556152	         -19	          21
 1.10000	171.77105713	220.86967468	186.73475647	172.00239563	219.39299011	186.86013794	         -20	          22
 1.10000	172.08996582	218.77047729	187.50407410	172.11509705	218.50300598	188.97975159	         -21	          23
 1.10000	171.87860107	218.38796997	189.84028625	170.98585510	218.48007202	191.04206848	         -22	          24
 1.10000	170.88876343	218.36033630	191.92857361	171.39323425	217.93147278	193.27435303	         -23	          25
 1.10000	171.87788391	217.78340149	194.01760864	173.05822754	217.63890076	194.93151855	         -24	          26
 1.10000	173.55978394	217.81475830	195.65711975	173.91989136	218.47831726	196.95288086	         -25	          27
 1.10000	174.32994080	218.99937439	197.56031799	175.13531494	220.09802246	198.18719482	         -26	          28
 1.10000	175.81079102	220.52627563	198.59757996	177.13452148	220.80291748	199.24513245	         -27	          29
 1.10000	177.98374939	221.00962830	199.45411682	179.46224976	221.25833130	199.46897888	         -28	          30
 1.10000	180.24559021	221.69531250	199.52336121	181.24075317	222.81407166	199.59947205	         -29	          31
 1.10000	181.85118103	223.44725037	199.78327942	182.83573914	224.44282532	200.31941223	         -30	          32
 1.10000	183.33106995	225.13964844	200.59635925	184.08201599	226.39909363	200.90989685	         -31	          33
 1.10000	184.07394409	227.16217041	201.38539124	183.26107788	227.98287964	202.34146118	         -32	          34
 1.10000	182.98001099	228.58631897	202.94493103	182.75688171	229.67539978	203.95063782	         -33	          35
 1.10000	182.57626343	230.19256592	204.66223145	182.24551392	230.79113770	205.99607849	         -34	          36
 1.10000	182.02648926	231.24816895	206.73718262	181.65818787	232.15687561	207.87098694	         -35	          37
 1.10000	181.29841614	232.59326172	208.56861877	180.49754333	233.17379761	209.69515991	         -36	          38
 1.10000	179.96670532	233.32643127	210.40408325	179.02285767	233.08523560	211.54405212	         -37	          39
 1.10000	178.53147888	233.41795349	212.21972656	178.09466553	234.59815979	213.03550720	         -38	          40
 1.10000	177.61920166	235.18298340	213.52647400	176.48626709	235.93650818	214.15740967	         -39	          41
 1.10000	176.19323730	236.50854492	214.78663635	176.41511536	237.42045593	215.95637512	         -40	          42
 1.10000	176.66365051	237.84809875	216.70750427	177.33468628	238.31904602	217.96331787	         -41	          43
 1.10000	177.85133362	238.47897339	218.68205261	178.79205322	238.50064087	219.84992981	         -42	          44
 1.10000	179.62768555	238.45094299	220.17956543	181.11056519	238.26596069	220.05130005	         -43	          45
 1.10000	181.87112427	238.09992981	219.60021973	182.63696289	237.79545593	218.34706116	         -44	          46
 1.10000	182.84388733	237.59953308	217.49366760	182.58874512	237.43824768	216.02445984	         -45	          47
 1.10000	182.57252502	236.87786865	215.32064819	182.54844666	235.47337341	214.79483032	         -46	          48
 1.10000	183.02201843	234.75836182	214.52220154	184.40364075	234.17909241	214.44853210	         -47	          49
 1.10000	184.97377014	233.52452087	214.21154785	185.40345764	232.23048401	213.58674622	         -48	          50
 1.10000	185.68351746	231.40316772	213.37094116	186.23342896	230.01063538	213.28013611	         -49	          51
 1.10000	186.00564575	229.14665222	213.17274475	184.76223755	228.32139587	213.02168274	         -50	          52
