 0.10000	  100000
 0.11000	   99811
 0.12000	   99684
 0.13000	   99568
 0.14000	   99462
 0.15000	   99379
 0.16000	   99302
 0.17000	   99220
 0.18000	   99157
 0.19000	   99066
 0.20000	   98978
 0.21000	   98885
 0.22000	   98805
 0.23000	   98730
 0.24000	   98652
 0.25000	   98571
 0.26000	   98500
 0.27000	   98422
 0.28000	   98352
 0.29000	   98280
 0.30000	   98212
 0.31000	   98152
 0.32000	   98083
 0.33000	   98003
 0.34000	   97937
 0.35000	   97859
 0.36000	   97787
 0.37000	   97711
 0.38000	   97645
 0.39000	   97565
 0.40000	   97496
 0.41000	   97441
 0.42000	   97369
 0.43000	   97306
 0.44000	   97232
 0.45000	   97163
 0.46000	   97084
 0.47000	   97017
 0.48000	   96956
 0.49000	   96890
 0.50000	   96821
 0.51000	   96753
 0.52000	   96686
 0.53000	   96611
 0.54000	   96540
 0.55000	   96472
 0.56000	   96387
 0.57000	   96319
 0.58000	   96229
 0.59000	   96161
 0.60000	   96098
 0.61000	   96028
 0.62000	   95976
 0.63000	   95917
 0.64000	   95852
 0.65000	   95792
 0.66000	   95735
 0.67000	   95672
 0.68000	   95591
 0.69000	   95517
 0.70000	   95448
 0.71000	   95395
 0.72000	   95331
 0.73000	   95262
 0.74000	   95192
 0.75000	   95137
 0.76000	   95075
 0.77000	   95000
 0.78000	   94943
 0.79000	   94877
 0.80000	   94817
 0.81000	   94755
 0.82000	   94694
 0.83000	   94631
 0.84000	   94566
 0.85000	   94516
 0.86000	   94451
 0.87000	   94398
 0.88000	   94338
 0.89000	   94273
 0.90000	   94211
 0.91000	   94137
 0.92000	   94093
 0.93000	   94031
 0.94000	   93968
 0.95000	   93900
 0.96000	   93847
 0.97000	   93790
 0.98000	   93733
 0.99000	   93676
 1.00000	   93606
 1.01000	   93537
 1.02000	   93480
 1.03000	   93408
 1.04000	   93347
 1.05000	   93292
 1.06000	   93227
 1.07000	   93155
 1.08000	   93085
 1.09000	   93003
 1.10000	   92935
