 1.10000	   173.76691	   182.26772	   167.95464
 1.10000	   170.06024	   184.43259	   165.67494
 1.10000	   170.18056	   184.20091	   166.06621
 1.10000	   171.30757	   182.24399	   166.15433
 1.10000	   184.50903	   186.77101	   168.86275
 1.10000	   194.89192	   198.37534	    67.47904
 1.10000	   173.62134	   184.89180	   166.87308
 1.10000	   171.30638	   182.22935	   166.09116
 1.10000	   170.28458	   184.65103	   166.37801
 1.10000	   173.30374	   183.82047	   168.04887
 1.10000	   169.39120	   184.22131	   166.37724
 1.10000	   171.34215	   182.45386	   166.29382
 1.10000	   170.33232	   184.71272	   166.33118
 1.10000	   250.41792	   279.53671	   363.49652
 1.10000	   173.91220	   182.32442	   168.02332
 1.10000	   170.17487	   184.38013	   166.54459
 1.10000	   170.31885	   184.78593	   165.84738
 1.10000	    19.55704	    27.97134	   372.98868
 1.10000	   171.21091	   181.65668	   166.68881
 1.10000	   244.25050	   256.80380	   263.86908
 1.10000	   170.86697	   181.97267	   166.26041
 1.10000	   171.49644	   182.40424	   166.29512
 1.10000	   169.03085	   184.33177	   166.72169
 1.10000	   146.92885	   180.26343	   177.01074
 1.10000	   169.92876	   184.11180	   166.40700
 1.10000	   173.76674	   184.13327	   167.21114
 1.10000	   171.27606	   182.42906	   166.19688
 1.10000	   165.36597	   186.48177	   167.98766
 1.10000	   167.66685	   184.52591	   170.81041
 1.10000	   168.99144	   184.04311	   168.50742
 1.10000	   277.77936	   302.35571	    15.01837
 1.10000	   145.70547	   177.74368	   167.91318
 1.10000	   169.56941	   183.96539	   166.91812
 1.10000	   175.60199	   186.48515	   165.90158
 1.10000	   169.59912	   184.51401	   165.96445
 1.10000	   170.30730	   184.38492	   165.89339
 1.10000	   159.47221	   174.62125	   171.99669
 1.10000	   170.61398	   181.80069	   168.17958
 1.10000	   170.30870	   184.45253	   166.37494
 1.10000	   171.03775	   182.04999	   166.07625
 1.10000	   170.25992	   184.28264	   166.13966
 1.10000	   173.69940	   184.87453	   166.79755
 1.10000	   329.66724	    26.03373	    68.17298
 1.10000	   182.69261	   184.94856	   167.68895
 1.10000	   166.21686	   186.24486	   168.53757
 1.10000	   170.03908	   184.14313	   166.08340
 1.10000	   170.26443	   184.77159	   165.83391
 1.10000	   173.71120	   184.94661	   166.71956
 1.10000	   173.56082	   183.38620	   167.34015
 1.10000	   170.42003	   184.54991	   166.03899
 1.10000	   163.85965	   187.28618	   168.36630
 1.10000	   169.83876	   184.13087	   166.20676
 1.10000	   169.96815	   185.04057	   166.11597
 1.10000	   170.87151	   181.71999	   166.78270
 1.10000	   170.62280	   182.30769	   167.68748
 1.10000	   170.97993	   182.40289	   167.98534
 1.10000	   171.11024	   182.31058	   166.11403
 1.10000	   170.35866	   184.66849	   165.86017
 1.10000	   171.21877	   182.48187	   166.95575
 1.10000	   171.41852	   182.39854	   166.25424
 1.10000	   179.66849	   183.59099	   167.77000
