 0.14360	    1376
 0.14370	    1375
 0.14380	    1374
 0.14390	    1373
 0.14400	    1373
 0.14410	    1372
 0.14420	    1372
 0.14430	    1370
 0.14440	    1370
 0.14450	    1369
 0.14460	    1369
 0.14470	    1369
 0.14480	    1369
 0.14490	    1368
 0.14500	    1368
 0.14510	    1367
 0.14520	    1367
 0.14530	    1367
 0.14540	    1367
 0.14550	    1367
 0.14560	    1365
 0.14570	    1365
 0.14580	    1365
 0.14590	    1363
 0.14600	    1363
 0.14610	    1361
 0.14620	    1360
 0.14630	    1359
 0.14640	    1358
 0.14650	    1358
 0.14660	    1358
 0.14670	    1358
 0.14680	    1358
 0.14690	    1358
 0.14700	    1358
 0.14710	    1357
 0.14720	    1356
 0.14730	    1355
 0.14740	    1354
 0.14750	    1352
 0.14760	    1352
 0.14770	    1352
 0.14780	    1352
 0.14790	    1352
 0.14800	    1351
 0.14810	    1351
 0.14820	    1350
 0.14830	    1348
 0.14840	    1348
 0.14850	    1347
 0.14860	    1347
 0.14870	    1345
 0.14880	    1345
 0.14890	    1345
 0.14900	    1344
 0.14910	    1343
 0.14920	    1341
 0.14930	    1338
 0.14940	    1337
 0.14950	    1336
 0.14960	    1335
 0.14970	    1335
 0.14980	    1335
 0.14990	    1334
 0.15000	    1332
 0.15010	    1332
 0.15020	    1331
 0.15030	    1329
 0.15040	    1329
 0.15050	    1328
 0.15060	    1327
 0.15070	    1325
 0.15080	    1323
 0.15090	    1323
 0.15100	    1323
 0.15110	    1323
 0.15120	    1323
 0.15130	    1323
 0.15140	    1322
 0.15150	    1321
 0.15160	    1320
 0.15170	    1320
 0.15180	    1320
 0.15190	    1319
 0.15200	    1319
 0.15210	    1318
 0.15220	    1317
 0.15230	    1317
 0.15240	    1317
 0.15250	    1317
 0.15260	    1317
 0.15270	    1316
 0.15280	    1316
 0.15290	    1314
 0.15300	    1314
 0.15310	    1312
 0.15320	    1312
 0.15330	    1312
 0.15340	    1311
 0.15350	    1311
 0.15360	    1311
 0.15370	    1311
 0.15380	    1311
 0.15390	    1311
 0.15400	    1311
 0.15410	    1311
 0.15420	    1311
 0.15430	    1311
 0.15440	    1311
 0.15450	    1310
 0.15460	    1310
 0.15470	    1309
 0.15480	    1309
 0.15490	    1309
 0.15500	    1309
 0.15510	    1309
 0.15520	    1309
 0.15530	    1309
 0.15540	    1309
 0.15550	    1309
 0.15560	    1308
 0.15570	    1308
 0.15580	    1308
 0.15590	    1308
 0.15600	    1308
 0.15610	    1308
 0.15620	    1308
 0.15630	    1308
 0.15640	    1308
 0.15650	    1308
 0.15660	    1308
 0.15670	    1307
 0.15680	    1307
 0.15690	    1306
 0.15700	    1305
 0.15710	    1305
 0.15720	    1305
 0.15730	    1304
 0.15740	    1304
 0.15750	    1304
 0.15760	    1304
 0.15770	    1303
 0.15780	    1303
 0.15790	    1303
 0.15800	    1303
 0.15810	    1303
 0.15820	    1302
 0.15830	    1302
 0.15840	    1301
 0.15850	    1301
 0.15860	    1300
 0.15870	    1300
 0.15880	    1300
 0.15890	    1299
 0.15900	    1296
 0.15910	    1295
 0.15920	    1295
 0.15930	    1294
 0.15940	    1294
 0.15950	    1294
 0.15960	    1294
 0.15970	    1294
 0.15980	    1294
 0.15990	    1294
 0.16000	    1294
 0.16010	    1294
 0.16020	    1294
 0.16030	    1294
 0.16040	    1293
 0.16050	    1293
 0.16060	    1293
 0.16070	    1293
 0.16080	    1293
 0.16090	    1293
 0.16100	    1292
 0.16110	    1292
 0.16120	    1292
 0.16130	    1292
 0.16140	    1292
 0.16150	    1291
 0.16160	    1291
 0.16170	    1290
 0.16180	    1289
 0.16190	    1289
 0.16200	    1289
 0.16210	    1289
 0.16220	    1289
 0.16230	    1289
 0.16240	    1289
 0.16250	    1287
 0.16260	    1286
 0.16270	    1285
 0.16280	    1285
 0.16290	    1285
 0.16300	    1285
 0.16310	    1285
 0.16320	    1285
 0.16330	    1285
 0.16340	    1285
 0.16350	    1285
 0.16360	    1285
 0.16370	    1285
 0.16380	    1285
 0.16390	    1285
 0.16400	    1285
 0.16410	    1284
 0.16420	    1284
 0.16430	    1284
 0.16440	    1284
 0.16450	    1284
 0.16460	    1284
 0.16470	    1284
 0.16480	    1284
 0.16490	    1284
 0.16500	    1284
 0.16510	    1282
 0.16520	    1282
 0.16530	    1281
 0.16540	    1281
 0.16550	    1281
 0.16560	    1281
 0.16570	    1280
 0.16580	    1279
 0.16590	    1279
 0.16600	    1279
 0.16610	    1279
 0.16620	    1279
 0.16630	    1277
 0.16640	    1277
 0.16650	    1277
 0.16660	    1276
 0.16670	    1276
 0.16680	    1276
 0.16690	    1276
 0.16700	    1276
 0.16710	    1276
 0.16720	    1275
 0.16730	    1275
 0.16740	    1275
 0.16750	    1275
 0.16760	    1273
 0.16770	    1273
 0.16780	    1273
 0.16790	    1272
 0.16800	    1272
 0.16810	    1271
 0.16820	    1270
 0.16830	    1268
 0.16840	    1268
 0.16850	    1268
 0.16860	    1268
 0.16870	    1267
 0.16880	    1267
 0.16890	    1266
 0.16900	    1266
 0.16910	    1265
 0.16920	    1265
 0.16930	    1264
 0.16940	    1264
 0.16950	    1264
 0.16960	    1263
 0.16970	    1262
 0.16980	    1261
 0.16990	    1261
 0.17000	    1261
 0.17010	    1261
 0.17020	    1261
 0.17030	    1261
 0.17040	    1261
 0.17050	    1261
 0.17060	    1261
 0.17070	    1261
 0.17080	    1261
 0.17090	    1261
 0.17100	    1261
 0.17110	    1261
 0.17120	    1260
 0.17130	    1260
 0.17140	    1260
 0.17150	    1258
 0.17160	    1258
 0.17170	    1258
 0.17180	    1258
 0.17190	    1258
 0.17200	    1258
 0.17210	    1257
 0.17220	    1257
 0.17230	    1256
 0.17240	    1256
 0.17250	    1256
 0.17260	    1255
 0.17270	    1255
 0.17280	    1255
 0.17290	    1254
 0.17300	    1254
 0.17310	    1254
 0.17320	    1254
 0.17330	    1254
 0.17340	    1254
 0.17350	    1254
 0.17360	    1254
 0.17370	    1254
 0.17380	    1254
 0.17390	    1254
 0.17400	    1254
 0.17410	    1254
 0.17420	    1254
 0.17430	    1254
 0.17440	    1253
 0.17450	    1253
 0.17460	    1253
 0.17470	    1253
 0.17480	    1252
 0.17490	    1252
 0.17500	    1252
 0.17510	    1251
 0.17520	    1251
 0.17530	    1250
 0.17540	    1250
 0.17550	    1250
 0.17560	    1250
 0.17570	    1249
 0.17580	    1248
 0.17590	    1248
 0.17600	    1248
 0.17610	    1248
 0.17620	    1248
 0.17630	    1248
 0.17640	    1248
 0.17650	    1248
 0.17660	    1248
 0.17670	    1248
 0.17680	    1248
 0.17690	    1248
 0.17700	    1248
 0.17710	    1248
 0.17720	    1248
 0.17730	    1248
 0.17740	    1248
 0.17750	    1248
 0.17760	    1248
 0.17770	    1248
 0.17780	    1248
 0.17790	    1248
 0.17800	    1248
 0.17810	    1248
 0.17820	    1247
 0.17830	    1247
 0.17840	    1247
 0.17850	    1247
 0.17860	    1245
 0.17870	    1245
 0.17880	    1245
 0.17890	    1245
 0.17900	    1245
 0.17910	    1245
 0.17920	    1245
 0.17930	    1245
 0.17940	    1244
 0.17950	    1244
 0.17960	    1244
 0.17970	    1244
 0.17980	    1244
 0.17990	    1244
 0.18000	    1243
 0.18010	    1243
 0.18020	    1242
 0.18030	    1241
 0.18040	    1241
 0.18050	    1241
 0.18060	    1241
 0.18070	    1241
 0.18080	    1241
 0.18090	    1241
 0.18100	    1239
 0.18110	    1239
 0.18120	    1239
 0.18130	    1239
 0.18140	    1239
 0.18150	    1239
 0.18160	    1239
 0.18170	    1239
 0.18180	    1238
 0.18190	    1237
 0.18200	    1237
 0.18210	    1237
 0.18220	    1235
 0.18230	    1235
 0.18240	    1234
 0.18250	    1234
 0.18260	    1233
 0.18270	    1232
 0.18280	    1231
 0.18290	    1231
 0.18300	    1231
 0.18310	    1231
 0.18320	    1231
 0.18330	    1231
 0.18340	    1231
 0.18350	    1231
 0.18360	    1231
 0.18370	    1230
 0.18380	    1229
 0.18390	    1228
 0.18400	    1228
 0.18410	    1228
 0.18420	    1227
 0.18430	    1227
 0.18440	    1227
 0.18450	    1227
 0.18460	    1227
 0.18470	    1227
 0.18480	    1227
 0.18490	    1227
 0.18500	    1227
 0.18510	    1227
 0.18520	    1227
 0.18530	    1227
 0.18540	    1227
 0.18550	    1226
 0.18560	    1226
 0.18570	    1226
 0.18580	    1226
 0.18590	    1226
 0.18600	    1226
 0.18610	    1225
 0.18620	    1225
 0.18630	    1225
 0.18640	    1225
 0.18650	    1225
 0.18660	    1224
 0.18670	    1224
 0.18680	    1224
 0.18690	    1224
 0.18700	    1224
 0.18710	    1224
 0.18720	    1224
 0.18730	    1224
 0.18740	    1224
 0.18750	    1224
 0.18760	    1224
 0.18770	    1224
 0.18780	    1222
 0.18790	    1222
 0.18800	    1222
 0.18810	    1222
 0.18820	    1221
 0.18830	    1220
 0.18840	    1220
 0.18850	    1220
 0.18860	    1220
 0.18870	    1220
 0.18880	    1220
 0.18890	    1220
 0.18900	    1220
 0.18910	    1220
 0.18920	    1220
 0.18930	    1220
 0.18940	    1220
 0.18950	    1220
 0.18960	    1220
 0.18970	    1219
 0.18980	    1219
 0.18990	    1219
 0.19000	    1219
 0.19010	    1218
 0.19020	    1217
 0.19030	    1217
 0.19040	    1217
 0.19050	    1217
 0.19060	    1215
 0.19070	    1215
 0.19080	    1214
 0.19090	    1214
 0.19100	    1214
 0.19110	    1214
 0.19120	    1214
 0.19130	    1214
 0.19140	    1214
 0.19150	    1214
 0.19160	    1214
 0.19170	    1214
 0.19180	    1214
 0.19190	    1214
 0.19200	    1214
 0.19210	    1214
 0.19220	    1214
 0.19230	    1214
 0.19240	    1213
 0.19250	    1213
 0.19260	    1213
 0.19270	    1213
 0.19280	    1213
 0.19290	    1213
 0.19300	    1212
 0.19310	    1212
 0.19320	    1212
 0.19330	    1211
 0.19340	    1210
 0.19350	    1210
 0.19360	    1210
 0.19370	    1209
 0.19380	    1209
 0.19390	    1209
 0.19400	    1209
 0.19410	    1209
 0.19420	    1209
 0.19430	    1209
 0.19440	    1209
 0.19450	    1209
 0.19460	    1209
 0.19470	    1208
 0.19480	    1208
 0.19490	    1206
 0.19500	    1206
 0.19510	    1206
 0.19520	    1205
 0.19530	    1205
 0.19540	    1205
 0.19550	    1205
 0.19560	    1205
 0.19570	    1205
 0.19580	    1205
 0.19590	    1205
 0.19600	    1205
 0.19610	    1205
 0.19620	    1205
 0.19630	    1205
 0.19640	    1205
 0.19650	    1204
 0.19660	    1204
 0.19670	    1204
 0.19680	    1204
 0.19690	    1204
 0.19700	    1203
 0.19710	    1203
 0.19720	    1203
 0.19730	    1203
 0.19740	    1203
 0.19750	    1203
 0.19760	    1203
 0.19770	    1203
 0.19780	    1203
 0.19790	    1203
 0.19800	    1203
 0.19810	    1203
 0.19820	    1203
 0.19830	    1203
 0.19840	    1203
 0.19850	    1202
 0.19860	    1202
 0.19870	    1201
 0.19880	    1201
 0.19890	    1201
 0.19900	    1201
 0.19910	    1201
 0.19920	    1201
 0.19930	    1201
 0.19940	    1200
 0.19950	    1200
 0.19960	    1200
 0.19970	    1200
 0.19980	    1200
 0.19990	    1200
 0.20000	    1200
 0.20010	    1199
 0.20020	    1199
 0.20030	    1199
 0.20040	    1199
 0.20050	    1198
 0.20060	    1198
 0.20070	    1198
 0.20080	    1198
 0.20090	    1197
 0.20100	    1197
 0.20110	    1197
 0.20120	    1197
 0.20130	    1197
 0.20140	    1197
 0.20150	    1197
 0.20160	    1197
 0.20170	    1197
 0.20180	    1197
 0.20190	    1196
 0.20200	    1196
 0.20210	    1196
 0.20220	    1196
 0.20230	    1195
 0.20240	    1195
 0.20250	    1194
 0.20260	    1194
 0.20270	    1194
 0.20280	    1194
 0.20290	    1194
 0.20300	    1194
 0.20310	    1194
 0.20320	    1194
 0.20330	    1194
 0.20340	    1194
 0.20350	    1194
 0.20360	    1194
 0.20370	    1194
 0.20380	    1194
 0.20390	    1194
 0.20400	    1194
 0.20410	    1194
 0.20420	    1194
 0.20430	    1194
 0.20440	    1194
 0.20450	    1192
 0.20460	    1192
 0.20470	    1192
 0.20480	    1192
 0.20490	    1192
 0.20500	    1192
 0.20510	    1191
 0.20520	    1191
 0.20530	    1191
 0.20540	    1191
 0.20550	    1191
 0.20560	    1191
 0.20570	    1191
 0.20580	    1191
 0.20590	    1191
 0.20600	    1191
 0.20610	    1191
 0.20620	    1191
 0.20630	    1191
 0.20640	    1191
 0.20650	    1191
 0.20660	    1191
 0.20670	    1191
 0.20680	    1191
 0.20690	    1191
 0.20700	    1191
 0.20710	    1191
 0.20720	    1191
 0.20730	    1191
 0.20740	    1191
 0.20750	    1191
 0.20760	    1191
 0.20770	    1191
 0.20780	    1191
 0.20790	    1191
 0.20800	    1191
 0.20810	    1191
 0.20820	    1191
 0.20830	    1191
 0.20840	    1191
 0.20850	    1191
 0.20860	    1191
 0.20870	    1191
 0.20880	    1191
 0.20890	    1191
 0.20900	    1191
 0.20910	    1191
 0.20920	    1191
 0.20930	    1191
 0.20940	    1190
 0.20950	    1190
 0.20960	    1190
 0.20970	    1190
 0.20980	    1190
 0.20990	    1190
 0.21000	    1190
 0.21010	    1190
 0.21020	    1190
 0.21030	    1190
 0.21040	    1190
 0.21050	    1189
 0.21060	    1189
 0.21070	    1189
 0.21080	    1189
 0.21090	    1188
 0.21100	    1188
 0.21110	    1188
 0.21120	    1188
 0.21130	    1188
 0.21140	    1188
 0.21150	    1188
 0.21160	    1188
 0.21170	    1188
 0.21180	    1188
 0.21190	    1188
 0.21200	    1188
 0.21210	    1188
 0.21220	    1188
 0.21230	    1188
 0.21240	    1187
 0.21250	    1187
 0.21260	    1187
 0.21270	    1187
 0.21280	    1187
 0.21290	    1187
 0.21300	    1186
 0.21310	    1186
 0.21320	    1186
 0.21330	    1186
 0.21340	    1186
 0.21350	    1186
 0.21360	    1185
 0.21370	    1185
 0.21380	    1185
 0.21390	    1185
 0.21400	    1185
 0.21410	    1185
 0.21420	    1185
 0.21430	    1185
 0.21440	    1185
 0.21450	    1185
 0.21460	    1185
 0.21470	    1185
 0.21480	    1185
 0.21490	    1185
 0.21500	    1185
 0.21510	    1185
 0.21520	    1185
 0.21530	    1185
 0.21540	    1185
 0.21550	    1185
 0.21560	    1185
 0.21570	    1185
 0.21580	    1185
 0.21590	    1185
 0.21600	    1185
 0.21610	    1185
 0.21620	    1185
 0.21630	    1185
 0.21640	    1185
 0.21650	    1184
 0.21660	    1184
 0.21670	    1184
 0.21680	    1184
 0.21690	    1184
 0.21700	    1184
 0.21710	    1184
 0.21720	    1184
 0.21730	    1184
 0.21740	    1184
 0.21750	    1184
 0.21760	    1184
 0.21770	    1184
 0.21780	    1184
 0.21790	    1184
 0.21800	    1184
 0.21810	    1184
 0.21820	    1183
 0.21830	    1183
 0.21840	    1183
 0.21850	    1183
 0.21860	    1183
 0.21870	    1183
 0.21880	    1182
 0.21890	    1182
 0.21900	    1182
 0.21910	    1182
 0.21920	    1182
 0.21930	    1182
 0.21940	    1182
 0.21950	    1182
 0.21960	    1182
 0.21970	    1182
 0.21980	    1182
 0.21990	    1182
 0.22000	    1181
 0.22010	    1180
 0.22020	    1180
 0.22030	    1180
 0.22040	    1180
 0.22050	    1180
 0.22060	    1180
 0.22070	    1180
 0.22080	    1180
 0.22090	    1180
 0.22100	    1180
 0.22110	    1180
 0.22120	    1180
 0.22130	    1180
 0.22140	    1180
 0.22150	    1180
 0.22160	    1180
 0.22170	    1180
 0.22180	    1180
 0.22190	    1180
 0.22200	    1180
 0.22210	    1180
 0.22220	    1180
 0.22230	    1180
 0.22240	    1180
 0.22250	    1180
 0.22260	    1180
 0.22270	    1180
 0.22280	    1180
 0.22290	    1180
 0.22300	    1180
 0.22310	    1180
 0.22320	    1180
 0.22330	    1180
 0.22340	    1180
 0.22350	    1180
 0.22360	    1180
 0.22370	    1180
 0.22380	    1180
 0.22390	    1180
 0.22400	    1180
 0.22410	    1180
 0.22420	    1180
 0.22430	    1180
 0.22440	    1180
 0.22450	    1180
 0.22460	    1180
 0.22470	    1179
 0.22480	    1179
 0.22490	    1179
 0.22500	    1179
 0.22510	    1179
 0.22520	    1179
 0.22530	    1179
 0.22540	    1179
 0.22550	    1179
 0.22560	    1179
 0.22570	    1179
 0.22580	    1179
 0.22590	    1179
 0.22600	    1179
 0.22610	    1179
 0.22620	    1179
 0.22630	    1179
 0.22640	    1179
 0.22650	    1179
 0.22660	    1179
 0.22670	    1179
 0.22680	    1179
 0.22690	    1179
 0.22700	    1179
 0.22710	    1179
 0.22720	    1179
 0.22730	    1179
 0.22740	    1179
 0.22750	    1179
 0.22760	    1179
 0.22770	    1179
 0.22780	    1179
 0.22790	    1179
 0.22800	    1179
 0.22810	    1178
 0.22820	    1178
 0.22830	    1178
 0.22840	    1178
 0.22850	    1178
 0.22860	    1178
 0.22870	    1178
 0.22880	    1178
 0.22890	    1178
 0.22900	    1178
 0.22910	    1178
 0.22920	    1178
 0.22930	    1178
 0.22940	    1178
 0.22950	    1178
 0.22960	    1178
 0.22970	    1178
 0.22980	    1178
 0.22990	    1178
 0.23000	    1178
 0.23010	    1178
 0.23020	    1178
 0.23030	    1178
 0.23040	    1178
 0.23050	    1178
 0.23060	    1178
 0.23070	    1178
 0.23080	    1178
 0.23090	    1178
 0.23100	    1178
 0.23110	    1177
 0.23120	    1177
 0.23130	    1177
 0.23140	    1177
 0.23150	    1177
 0.23160	    1177
 0.23170	    1177
 0.23180	    1177
 0.23190	    1177
 0.23200	    1177
 0.23210	    1177
 0.23220	    1177
 0.23230	    1177
 0.23240	    1177
 0.23250	    1177
 0.23260	    1177
 0.23270	    1177
 0.23280	    1177
 0.23290	    1177
 0.23300	    1177
 0.23310	    1177
 0.23320	    1177
 0.23330	    1177
 0.23340	    1177
 0.23350	    1176
 0.23360	    1175
 0.23370	    1175
 0.23380	    1175
 0.23390	    1175
 0.23400	    1175
 0.23410	    1175
 0.23420	    1175
 0.23430	    1175
 0.23440	    1175
 0.23450	    1175
 0.23460	    1175
 0.23470	    1175
 0.23480	    1175
 0.23490	    1175
 0.23500	    1175
 0.23510	    1175
 0.23520	    1175
 0.23530	    1175
 0.23540	    1174
 0.23550	    1174
 0.23560	    1174
 0.23570	    1174
 0.23580	    1173
 0.23590	    1173
 0.23600	    1173
 0.23610	    1173
 0.23620	    1173
 0.23630	    1173
 0.23640	    1173
 0.23650	    1173
 0.23660	    1173
 0.23670	    1173
 0.23680	    1173
 0.23690	    1173
 0.23700	    1173
 0.23710	    1173
 0.23720	    1172
 0.23730	    1172
 0.23740	    1172
 0.23750	    1172
 0.23760	    1172
 0.23770	    1172
 0.23780	    1172
 0.23790	    1172
 0.23800	    1172
 0.23810	    1172
 0.23820	    1172
 0.23830	    1172
 0.23840	    1172
 0.23850	    1172
 0.23860	    1171
 0.23870	    1171
 0.23880	    1171
 0.23890	    1171
 0.23900	    1171
 0.23910	    1171
 0.23920	    1171
 0.23930	    1171
 0.23940	    1171
 0.23950	    1171
 0.23960	    1170
 0.23970	    1170
 0.23980	    1170
 0.23990	    1170
