88.08161000	92.10940000	89.56055000	9
85.82057000	83.40989000	88.29815000	1
87.32778000	84.18435000	88.03506000	3
88.12745000	87.47971000	85.13239000	6
86.60783000	83.04135000	89.59386000	1
87.50867000	89.78197000	87.36204000	7
87.37984000	85.39993000	87.93555000	4
86.35266000	83.52799000	87.63499000	1
88.35087000	89.68793000	87.15065000	7
87.13831000	84.27421000	86.85044000	2
88.14645000	91.98985000	89.54909000	9
83.97584000	91.69942000	88.18933000	10
88.54047000	84.38750000	87.44963000	3
84.90108000	91.86048000	88.07508000	10
87.60522000	89.74692000	87.42430000	7
86.92434000	91.73387000	88.38081000	9
87.65682000	83.45860000	86.65449000	2
87.42663000	87.21276000	85.51825000	6
87.71628000	91.63194000	89.60359000	9
83.97954000	91.08338000	88.18163000	10
86.29079000	83.13246000	87.97991000	1
88.50342000	84.41418000	87.48551000	3
87.81017000	86.94154000	84.23804000	6
87.47349000	89.11029000	86.79941000	7
88.61382000	91.53311000	88.63412000	8
86.23492000	83.11343000	89.64498000	1
87.45332000	84.06328000	86.14276000	2
88.50275000	84.03371000	86.57260000	3
87.13017000	92.05662000	89.16718000	9
87.90232000	90.08406000	87.03057000	7
85.99686000	83.49187000	87.67786000	1
86.63300000	82.88493000	89.61230000	1
86.58085000	82.82738000	88.93618000	1
87.58846000	89.82509000	87.01052000	7
84.36623000	91.35311000	87.61702000	10
86.38079000	83.57042000	88.97132000	1
86.33595000	91.36980000	88.98113000	9
83.85204000	91.30157000	88.22769000	10
84.22448000	90.96379000	87.87882000	10
87.89232000	91.76611000	88.79848000	9
88.11379000	86.69831000	86.45042000	5
88.67877000	90.73848000	88.32732000	8
86.11101000	91.55802000	88.79811000	9
88.15830000	86.80811000	84.83342000	6
84.14046000	90.98747000	88.01656000	10
87.64223000	91.75730000	89.58369000	9
87.89873000	86.76923000	84.26720000	6
88.40173000	86.37830000	87.48285000	4
87.79102000	85.75930000	84.91148000	5
87.60251000	86.50039000	84.83060000	6
87.83959000	83.56318000	86.01781000	2
87.85007000	86.46306000	85.66277000	5
88.09162000	85.65092000	88.32397000	4
87.97945000	88.19916000	86.55182000	7
86.08862000	91.61515000	88.34502000	10
85.97898000	83.90850000	88.20766000	1
88.58146000	90.59943000	88.13480000	8
85.97608000	83.56682000	87.72499000	1
87.79974000	90.08405000	87.28751000	7
87.52607000	83.66662000	86.10261000	2
85.91990000	83.26890000	88.07169000	1
87.87724000	86.96348000	85.42716000	6
87.57287000	84.40695000	88.49250000	3
87.90303000	85.74267000	84.72470000	5
85.91836000	82.74378000	89.24863000	1
87.71486000	84.54447000	88.41718000	3
87.31396000	85.39558000	88.06020000	4
87.43369000	87.47672000	84.94311000	6
84.25556000	91.83398000	88.07068000	10
86.89611000	83.57086000	87.32042000	2
85.88950000	82.80645000	89.21722000	1
87.93968000	84.06925000	85.94823000	2
86.43185000	91.85263000	88.99538000	9
87.71564000	89.23744000	86.43917000	7
88.34821000	85.44482000	87.40433000	4
88.28523000	92.06143000	89.32450000	9
88.02698000	84.21887000	86.19312000	2
88.78566000	86.20065000	86.35737000	5
85.99372000	83.30065000	87.93675000	1
88.04676000	84.00813000	87.66947000	3
88.30248000	84.62082000	87.62823000	3
86.36575000	84.05893000	87.52261000	2
83.88782000	91.63071000	87.96580000	10
87.40945000	85.47358000	88.02209000	4
87.26016000	84.46165000	88.29652000	3
88.03874000	89.01044000	86.31163000	7
85.82587000	83.37752000	88.37265000	1
87.70140000	87.58665000	86.18921000	6
87.39811000	85.03825000	88.26382000	4
88.20442000	87.79193000	85.87483000	6
88.22736000	92.12251000	89.31725000	9
86.13785000	82.91896000	89.70915000	1
87.88621000	86.93003000	84.23188000	6
86.09484000	83.11330000	88.14783000	1
88.57356000	91.11992000	88.12004000	8
88.44184000	90.20821000	88.07080000	8
85.90758000	82.84296000	89.02135000	1
88.77756000	86.47407000	86.23726000	5
86.35792000	83.82381000	88.56711000	1
87.88995000	83.53538000	86.66956000	2
89.00469000	91.32979000	88.90161000	8
88.66607000	86.27660000	85.66779000	5
83.84583000	91.46404000	88.17295000	10
87.74996000	87.15338000	84.32182000	6
87.82990000	91.39554000	89.08370000	9
87.39098000	87.90517000	85.63715000	6
85.91297000	83.05653000	89.08656000	1
88.22782000	89.91804000	87.53659000	7
86.28706000	91.46870000	88.98691000	9
87.98595000	92.11326000	88.92987000	9
87.43159000	88.71763000	86.59238000	7
88.04244000	87.20039000	84.52557000	6
88.34769000	86.76629000	85.97076000	5
88.31044000	91.96466000	89.37785000	9
86.60350000	83.79815000	88.27262000	1
84.51728000	91.27669000	88.50223000	10
88.34953000	89.32696000	87.05278000	7
86.50220000	84.29475000	87.43896000	2
88.38667000	90.43668000	87.72427000	8
86.09000000	83.18188000	89.60078000	1
84.82826000	91.84148000	88.39194000	10
88.15151000	89.02541000	87.18981000	7
87.89684000	89.90729000	86.91821000	7
86.72495000	83.21543000	88.94061000	1
86.54942000	91.12627000	88.65324000	9
87.51826000	89.18526000	87.14909000	7
88.08401000	90.42764000	88.49740000	8
87.42165000	91.78931000	89.52859000	9
84.62933000	91.35266000	88.51396000	10
88.31796000	91.84782000	89.19086000	9
86.62054000	91.15120000	88.57060000	9
88.19386000	88.30988000	86.43569000	7
88.24889000	84.78642000	87.47867000	3
87.17255000	92.08828000	88.80873000	9
87.81199000	90.32590000	87.49796000	8
86.61422000	82.64934000	89.41621000	1
84.59357000	91.06371000	88.40222000	10
88.57910000	84.22199000	87.32166000	3
84.21413000	91.42300000	88.46657000	10
86.31818000	83.77602000	88.66537000	1
87.39142000	83.69953000	86.26592000	2
88.80752000	90.92138000	88.46647000	8
