 0.10000	  100000
 0.11000	   99891
 0.12000	   99797
 0.13000	   99707
 0.14000	   99624
 0.15000	   99547
 0.16000	   99469
 0.17000	   99379
 0.18000	   99286
 0.19000	   99195
 0.20000	   99124
 0.21000	   99053
 0.22000	   98964
 0.23000	   98886
 0.24000	   98801
 0.25000	   98725
 0.26000	   98638
 0.27000	   98559
 0.28000	   98481
 0.29000	   98398
 0.30000	   98305
 0.31000	   98227
 0.32000	   98132
 0.33000	   98053
 0.34000	   97968
 0.35000	   97893
 0.36000	   97818
 0.37000	   97724
 0.38000	   97638
 0.39000	   97553
 0.40000	   97479
 0.41000	   97402
 0.42000	   97319
 0.43000	   97233
 0.44000	   97151
 0.45000	   97082
 0.46000	   97019
 0.47000	   96935
 0.48000	   96864
 0.49000	   96780
 0.50000	   96688
 0.51000	   96608
 0.52000	   96515
 0.53000	   96436
 0.54000	   96346
 0.55000	   96261
 0.56000	   96174
 0.57000	   96091
 0.58000	   96009
 0.59000	   95932
 0.60000	   95867
 0.61000	   95797
 0.62000	   95699
 0.63000	   95616
 0.64000	   95539
 0.65000	   95461
 0.66000	   95375
 0.67000	   95285
 0.68000	   95202
 0.69000	   95115
 0.70000	   95043
 0.71000	   94962
 0.72000	   94884
 0.73000	   94801
 0.74000	   94723
 0.75000	   94646
 0.76000	   94575
 0.77000	   94491
 0.78000	   94423
 0.79000	   94333
 0.80000	   94264
 0.81000	   94189
 0.82000	   94110
 0.83000	   94038
 0.84000	   93981
 0.85000	   93897
 0.86000	   93822
 0.87000	   93740
 0.88000	   93667
 0.89000	   93598
 0.90000	   93520
 0.91000	   93449
 0.92000	   93378
 0.93000	   93293
 0.94000	   93209
 0.95000	   93136
 0.96000	   93071
 0.97000	   92999
 0.98000	   92928
 0.99000	   92861
 1.00000	   92790
 1.01000	   92725
 1.02000	   92650
 1.03000	   92586
 1.04000	   92509
 1.05000	   92442
 1.06000	   92359
 1.07000	   92295
 1.08000	   92219
 1.09000	   92157
 1.10000	   92096
