 0.10000	   10000
 0.10010	    8174
 0.10020	    7750
 0.10030	    7506
 0.10040	    7286
 0.10050	    7163
 0.10060	    7043
 0.10070	    6954
 0.10080	    6870
 0.10090	    6805
 0.10100	    6744
 0.10110	    6708
 0.10120	    6664
 0.10130	    6626
 0.10140	    6590
 0.10150	    6549
 0.10160	    6518
 0.10170	    6492
 0.10180	    6470
 0.10190	    6441
 0.10200	    6419
 0.10210	    6400
 0.10220	    6375
 0.10230	    6355
 0.10240	    6335
 0.10250	    6316
 0.10260	    6295
 0.10270	    6280
 0.10280	    6265
 0.10290	    6254
 0.10300	    6238
 0.10310	    6226
 0.10320	    6213
 0.10330	    6199
 0.10340	    6186
 0.10350	    6174
 0.10360	    6161
 0.10370	    6155
 0.10380	    6145
 0.10390	    6132
 0.10400	    6123
 0.10410	    6111
 0.10420	    6105
 0.10430	    6094
 0.10440	    6085
 0.10450	    6078
 0.10460	    6067
 0.10470	    6060
 0.10480	    6055
 0.10490	    6043
 0.10500	    6033
 0.10510	    6022
 0.10520	    6014
 0.10530	    6006
 0.10540	    5995
 0.10550	    5990
 0.10560	    5986
 0.10570	    5977
 0.10580	    5968
 0.10590	    5959
 0.10600	    5952
 0.10610	    5948
 0.10620	    5942
 0.10630	    5936
 0.10640	    5928
 0.10650	    5924
 0.10660	    5919
 0.10670	    5917
 0.10680	    5913
 0.10690	    5909
 0.10700	    5904
 0.10710	    5903
 0.10720	    5899
 0.10730	    5892
 0.10740	    5887
 0.10750	    5873
 0.10760	    5868
 0.10770	    5866
 0.10780	    5860
 0.10790	    5849
 0.10800	    5846
 0.10810	    5842
 0.10820	    5837
 0.10830	    5830
 0.10840	    5823
 0.10850	    5820
 0.10860	    5817
 0.10870	    5812
 0.10880	    5807
 0.10890	    5805
 0.10900	    5805
 0.10910	    5804
 0.10920	    5803
 0.10930	    5800
 0.10940	    5794
 0.10950	    5789
 0.10960	    5785
 0.10970	    5779
 0.10980	    5772
 0.10990	    5768
 0.11000	    5765
 0.11010	    5763
 0.11020	    5759
 0.11030	    5758
 0.11040	    5754
 0.11050	    5752
 0.11060	    5749
 0.11070	    5746
 0.11080	    5744
 0.11090	    5742
 0.11100	    5741
 0.11110	    5740
 0.11120	    5738
 0.11130	    5736
 0.11140	    5732
 0.11150	    5730
 0.11160	    5727
 0.11170	    5725
 0.11180	    5720
 0.11190	    5712
 0.11200	    5710
 0.11210	    5709
 0.11220	    5708
 0.11230	    5706
 0.11240	    5704
 0.11250	    5701
 0.11260	    5699
 0.11270	    5699
 0.11280	    5698
 0.11290	    5696
 0.11300	    5694
 0.11310	    5694
 0.11320	    5692
 0.11330	    5691
 0.11340	    5687
 0.11350	    5685
 0.11360	    5683
 0.11370	    5678
 0.11380	    5677
 0.11390	    5677
 0.11400	    5676
 0.11410	    5674
 0.11420	    5672
 0.11430	    5671
 0.11440	    5669
 0.11450	    5668
 0.11460	    5666
 0.11470	    5664
 0.11480	    5662
 0.11490	    5658
 0.11500	    5656
 0.11510	    5654
 0.11520	    5651
 0.11530	    5649
 0.11540	    5648
 0.11550	    5646
 0.11560	    5646
 0.11570	    5646
 0.11580	    5644
 0.11590	    5643
 0.11600	    5642
