 1.10000	   128.04774	    10.14949	    97.86922
 1.10000	    87.90977	    87.36945	    98.50961
 1.10000	     1.20097	    32.21933	   176.62450
 1.10000	    88.14650	    87.89637	    97.49788
 1.10000	    87.31810	    87.49410	    98.21951
 1.10000	    87.43102	    87.30964	    98.04335
 1.10000	    50.20128	   102.15646	   151.37624
 1.10000	    88.00058	    87.44637	    98.50520
 1.10000	   169.62344	   126.01945	    74.66955
 1.10000	    87.75207	    87.26160	    98.33518
 1.10000	    87.40870	    87.37264	    98.35252
 1.10000	    87.44458	    87.67155	    98.42621
 1.10000	    92.24028	    92.66802	    84.91426
 1.10000	    87.81374	    87.22247	    98.45403
 1.10000	    87.87109	    89.32941	    94.53143
 1.10000	    85.16258	    32.09579	    58.16295
 1.10000	    57.93281	   105.83390	    37.42694
 1.10000	    87.96543	    87.19836	    98.37019
 1.10000	    62.68186	   161.97383	    34.78477
 1.10000	   161.72403	   159.52162	    16.79453
 1.10000	    87.94039	    87.31615	    97.97835
 1.10000	    87.61980	    87.12500	    98.31133
 1.10000	    89.51307	    90.87963	    89.75780
 1.10000	    87.90614	    87.53844	    97.39809
 1.10000	    82.53144	   105.76342	   148.41263
 1.10000	    88.25095	    88.95197	    93.09569
 1.10000	   167.95490	    46.73281	   167.87965
 1.10000	    89.33140	    90.20137	    91.08913
 1.10000	    59.15253	   137.95552	    57.97932
 1.10000	    87.42204	    87.92072	    96.93113
 1.10000	    87.91457	    87.16931	    98.39851
 1.10000	    55.68675	    78.06403	   122.88158
 1.10000	    87.79150	    87.19014	    98.44820
 1.10000	   177.20430	   130.52527	   145.11899
 1.10000	    87.52570	    87.84149	    98.30534
 1.10000	    88.13636	    87.62186	    98.30545
 1.10000	    87.88628	    87.51542	    97.41856
 1.10000	    87.62788	    87.23274	    98.40617
 1.10000	    88.11803	    88.01633	    97.58678
 1.10000	    87.25825	    88.01138	    97.41139
 1.10000	   123.56496	    85.29639	    41.61559
 1.10000	    88.29682	    89.04761	    92.86451
 1.10000	    88.05185	    87.51369	    97.69813
 1.10000	    87.94270	    87.41612	    97.72095
 1.10000	    88.33095	    88.66291	    94.80774
 1.10000	   138.68477	   109.60303	   163.69983
 1.10000	    87.81022	    87.56098	    97.36756
 1.10000	    87.98869	    87.50031	    97.80175
 1.10000	    88.92522	    89.56943	    92.93315
 1.10000	    87.61201	    88.20535	    97.78423
