124.38371000	121.83437000	127.48103000	24
129.33385000	127.21394000	134.05525000	7
116.09373000	116.15467000	112.52521000	100
126.80029000	129.37186000	123.11785000	50
126.96677000	128.79297000	135.15782000	14
124.57568000	126.17046000	123.28915000	53
127.48478000	128.76276000	123.06371000	50
130.03058000	123.85709000	125.02078000	39
118.70310000	124.38403000	114.25983000	68
125.04211000	122.24401000	127.02512000	25
127.02648000	120.49035000	126.24068000	27
124.70015000	123.01702000	133.65414000	21
116.04973000	116.48685000	111.86980000	100
114.28201000	115.29644000	118.42129000	92
127.40586000	128.74338000	122.91885000	50
118.22897000	121.42242000	118.51915000	87
128.63409000	127.24063000	132.99759000	12
123.60269000	125.37852000	134.33319000	20
125.60860000	129.51595000	122.48663000	50
119.32232000	123.99625000	119.45555000	66
125.88058000	124.56635000	121.27925000	59
131.79332000	128.49445000	134.92502000	2
119.29147000	119.45609000	118.99353000	88
131.12369000	126.71138000	132.66153000	8
118.92905000	118.86055000	118.68645000	88
123.55151000	123.94833000	134.76657000	20
125.46839000	123.52765000	134.58774000	18
116.73717000	115.58962000	112.78075000	99
122.87662000	124.51965000	119.04200000	61
125.01387000	121.26421000	130.79419000	23
132.93048000	127.02924000	125.09770000	42
129.00192000	128.91260000	135.03618000	7
126.17683000	122.30780000	125.55967000	27
116.83142000	121.11099000	114.19885000	81
115.45076000	114.12827000	114.38019000	97
115.66179000	122.21195000	114.96014000	82
131.20157000	127.04004000	124.27763000	42
125.15295000	129.49986000	122.81936000	51
119.33766000	115.48044000	114.89812000	96
124.90719000	122.57040000	132.04744000	22
129.18797000	122.53432000	125.58638000	39
125.11781000	129.61018000	123.03265000	51
125.32634000	126.09586000	135.06642000	16
116.85690000	121.31351000	115.51138000	72
124.02946000	125.26850000	121.74656000	54
124.19506000	125.11522000	132.95351000	19
124.15828000	122.60753000	132.29790000	22
116.28355000	117.18612000	119.19244000	90
129.55023000	128.07115000	137.66847000	4
125.38438000	125.65935000	134.22710000	16
122.77142000	124.31239000	118.15825000	62
124.96352000	126.22823000	134.86171000	16
114.71735000	115.15441000	118.33189000	92
131.05591000	128.00305000	132.13115000	9
125.88243000	129.47716000	122.17655000	50
120.01134000	124.53572000	115.73145000	67
131.89557000	128.45944000	136.85211000	1
124.47733000	122.90224000	126.88075000	24
127.35058000	127.87113000	123.89107000	49
129.78502000	126.76774000	132.94978000	8
119.97436000	121.90555000	120.11546000	63
127.62209000	127.68708000	134.51266000	14
124.12075000	122.39584000	132.58142000	22
125.51795000	121.39075000	129.15891000	23
125.81850000	129.41322000	122.20242000	50
117.80785000	115.03167000	113.15612000	99
130.73975000	126.38999000	132.89259000	8
127.08977000	129.01378000	136.49197000	6
130.17163000	128.72731000	131.56255000	10
132.85439000	125.54438000	124.79208000	41
117.34037000	117.47833000	112.36129000	100
124.88767000	126.12736000	125.19843000	35
130.24106000	129.23314000	131.96185000	10
127.74140000	126.57607000	124.92491000	37
126.91848000	126.50772000	122.32221000	58
117.34346000	116.30719000	115.00257000	94
117.21218000	121.70065000	114.24442000	81
125.44135000	125.51994000	134.27927000	16
131.66063000	126.41405000	124.79051000	42
122.58479000	123.31853000	118.78138000	62
128.00705000	126.55765000	134.91321000	15
116.26383000	116.33324000	118.51682000	91
118.30814000	120.67630000	119.07562000	88
132.17679000	125.68993000	123.80063000	41
132.72681000	126.64406000	124.59454000	42
128.22263000	121.05989000	126.88785000	28
127.93291000	123.29317000	124.83389000	38
114.84258000	115.64906000	118.13629000	92
124.14196000	124.56850000	134.54106000	20
128.85677000	125.75257000	124.61462000	37
132.00781000	128.26619000	138.16228000	1
115.03634000	115.49831000	118.74010000	91
127.30917000	128.78857000	134.01947000	13
122.32723000	123.64538000	121.62029000	60
132.16360000	126.95224000	124.29666000	42
127.06841000	129.10564000	136.68571000	6
125.25957000	126.69879000	134.55896000	16
116.17772000	118.81468000	119.19056000	90
130.22231000	125.61708000	124.05347000	40
114.72615000	115.26733000	117.17442000	92
125.25639000	129.11327000	122.67191000	51
131.90688000	127.70123000	134.15579000	2
131.65248000	128.49623000	136.25974000	1
125.92699000	121.60645000	127.91606000	26
128.44757000	128.07704000	137.90872000	5
127.54553000	127.78020000	135.31215000	14
132.18063000	127.74791000	137.36349000	1
125.12543000	129.37869000	123.60452000	51
125.71842000	124.30559000	133.55144000	17
116.04539000	124.67252000	117.22096000	85
124.80859000	125.37696000	125.01228000	34
114.61203000	114.97859000	117.74013000	92
119.07890000	115.62183000	114.60065000	96
125.00500000	122.15089000	127.62231000	25
131.82437000	128.32957000	138.13663000	1
115.77087000	121.98644000	114.83823000	82
118.31477000	124.17147000	114.32398000	68
119.91750000	122.66554000	119.12286000	64
116.11871000	116.29923000	119.05861000	91
125.60602000	126.51951000	134.38730000	16
123.52081000	123.49091000	134.26668000	21
116.16909000	122.49826000	117.61198000	86
124.76041000	121.10866000	130.51086000	23
119.34294000	123.98392000	119.47186000	66
131.95110000	128.32869000	138.03059000	1
124.44502000	121.51087000	131.58797000	22
119.33257000	117.13160000	115.19293000	95
130.87466000	129.08456000	135.39651000	3
115.75056000	124.24253000	116.59598000	85
121.64960000	123.52258000	120.47099000	61
119.06938000	121.98122000	114.80700000	69
127.13427000	120.73010000	126.58411000	27
126.98421000	128.91045000	134.69882000	14
115.86040000	115.41048000	115.67191000	93
124.32696000	121.70707000	128.37900000	24
124.76774000	122.20773000	127.13612000	24
118.77800000	119.54948000	119.32936000	88
129.58916000	127.41187000	133.04645000	8
132.02638000	128.42245000	134.42625000	2
129.40154000	128.46815000	135.28839000	7
132.14041000	128.17645000	136.19733000	1
130.20863000	128.45323000	137.62636000	4
114.87086000	115.23200000	117.25539000	92
126.02135000	124.79425000	126.64310000	31
117.25253000	117.41586000	114.63657000	94
114.35078000	115.53246000	118.88520000	91
126.88977000	128.82861000	134.88530000	14
116.97586000	117.08025000	111.68457000	100
132.81859000	127.08194000	125.05475000	42
118.44917000	118.59258000	119.48365000	89
118.71289000	118.36736000	118.94587000	89
122.97771000	124.65268000	119.06144000	61
123.28466000	124.63111000	134.23723000	20
123.84183000	122.98346000	134.56746000	21
126.34423000	124.44954000	126.74048000	31
130.44969000	126.60067000	127.71474000	44
123.73288000	124.91481000	133.68817000	20
122.68720000	124.20326000	118.18571000	62
130.03575000	129.43408000	131.92888000	10
116.22227000	115.02904000	112.53116000	99
124.35252000	124.72398000	121.56052000	59
119.90096000	121.53833000	115.77054000	70
123.52350000	125.29428000	133.48949000	20
132.12726000	128.40155000	136.73407000	1
124.73248000	126.27480000	124.83614000	35
125.05474000	124.33462000	121.30821000	59
128.37297000	121.34283000	127.02810000	28
131.88501000	127.61795000	138.19202000	1
127.49718000	126.06987000	134.96843000	15
127.07680000	126.41701000	124.96809000	36
123.01967000	124.41093000	119.27560000	61
131.38293000	126.90145000	123.83190000	42
115.85442000	122.72117000	117.66039000	86
115.71902000	113.88494000	114.60374000	97
130.30367000	129.47345000	130.60016000	10
117.30919000	115.44949000	112.73448000	99
116.13709000	113.26603000	113.05988000	98
116.28571000	123.74880000	115.66574000	85
115.40583000	122.31873000	114.99017000	82
125.98615000	129.64819000	122.58115000	50
125.03188000	129.59160000	122.93647000	51
116.97482000	117.52765000	112.49603000	100
118.23953000	118.50544000	119.47480000	89
118.20592000	118.15768000	119.11098000	89
126.25468000	125.91859000	125.99246000	32
128.60448000	121.78282000	127.34467000	28
125.53819000	126.63164000	134.77141000	16
115.88670000	113.09280000	113.28823000	98
125.42851000	129.43704000	123.23236000	51
131.69180000	127.72617000	136.70871000	1
128.85658000	129.90646000	130.51396000	11
124.67064000	125.50005000	124.99847000	34
116.12513000	116.14404000	111.77895000	100
117.70155000	115.03571000	112.62117000	99
116.80675000	121.12753000	118.54430000	87
122.47034000	124.89296000	119.62788000	61
117.79543000	117.57195000	114.56281000	94
117.31514000	114.39165000	113.72301000	98
116.44430000	115.39043000	115.99781000	93
116.13670000	116.13726000	118.67812000	91
124.94740000	122.95235000	126.77908000	25
120.92450000	122.99847000	116.27840000	78
125.99712000	129.63289000	122.83506000	50
123.75983000	124.12747000	134.91417000	20
116.41579000	115.37980000	115.98474000	93
127.16095000	121.82944000	127.76757000	29
116.17709000	113.89243000	113.32638000	98
131.99469000	127.79583000	136.42325000	1
115.69786000	123.13867000	117.99777000	86
116.01294000	113.61198000	114.11194000	97
130.00333000	123.57196000	125.97683000	46
132.50475000	126.74884000	124.47425000	42
118.69353000	118.63004000	118.89045000	89
131.50038000	127.91298000	136.68498000	1
119.67520000	116.34540000	115.36303000	95
130.17482000	130.07349000	130.12906000	10
129.53215000	129.62062000	130.50368000	10
116.34540000	124.39927000	116.71693000	85
118.34652000	118.02197000	114.93679000	95
116.39713000	123.61185000	115.67808000	85
132.15527000	126.27476000	124.84265000	42
117.23261000	113.64513000	113.14874000	98
119.99220000	124.52317000	117.40826000	67
116.68385000	117.03822000	118.62550000	90
116.42555000	121.07961000	114.60450000	81
132.09184000	128.36723000	137.02238000	1
117.87438000	114.03790000	113.46014000	98
124.27691000	122.71770000	133.50198000	21
129.27693000	126.38973000	128.23415000	45
118.06656000	120.14156000	115.72631000	70
127.78889000	123.16025000	126.17172000	30
124.31908000	122.20350000	131.65794000	22
125.45766000	129.04335000	122.53869000	50
126.95515000	128.78288000	135.05566000	14
116.87161000	117.74444000	111.68087000	100
125.58525000	129.64578000	122.53082000	50
125.88901000	121.67529000	127.58808000	26
119.67680000	124.48676000	117.38831000	67
129.05667000	130.51392000	130.87943000	11
127.28780000	128.81815000	123.63716000	50
117.04247000	119.65192000	118.57737000	89
119.81134000	125.21806000	116.18892000	67
123.50195000	123.54802000	134.79637000	21
124.09503000	122.85620000	132.98938000	21
125.26546000	125.55563000	135.00475000	16
125.71998000	122.20004000	126.38303000	26
128.73212000	128.42433000	138.22278000	5
117.93136000	121.50272000	114.15238000	81
127.67436000	128.15030000	137.68686000	5
121.93554000	123.50791000	118.44296000	62
126.14389000	124.84876000	122.04292000	58
116.36856000	121.05623000	116.31405000	72
115.81023000	122.79365000	118.36018000	86
128.68333000	121.96501000	126.58517000	28
115.98479000	124.68267000	117.21370000	85
123.83339000	122.91135000	134.16811000	21
114.20502000	115.28880000	117.75331000	92
121.75340000	122.50687000	115.69620000	78
133.10278000	125.79995000	124.92004000	41
123.58956000	125.78424000	134.05388000	20
114.43945000	115.56380000	117.45305000	92
121.49866000	123.67767000	120.17445000	61
122.43922000	124.63676000	118.44357000	62
116.18697000	113.01261000	113.41299000	98
115.22053000	121.79270000	115.27621000	82
133.01204000	126.89864000	125.01143000	42
126.91713000	124.15383000	124.95698000	33
117.56353000	124.51044000	118.17079000	75
117.36876000	124.29672000	118.09305000	75
124.73087000	121.74113000	132.13002000	22
123.51849000	124.19622000	122.46516000	54
131.53560000	126.78857000	123.75726000	42
124.88663000	121.88905000	130.20926000	23
115.58684000	115.21707000	117.01030000	92
132.03529000	126.69065000	125.16290000	42
126.69400000	124.26803000	134.88602000	18
132.02209000	127.71296000	136.72652000	1
126.92571000	126.82124000	124.07193000	49
116.61822000	121.88834000	118.56579000	87
131.44786000	127.07169000	124.11874000	42
123.00374000	124.81377000	119.66304000	61
131.61128000	128.42314000	133.95854000	2
119.09545000	118.73905000	119.04663000	88
126.99887000	126.61167000	134.62302000	15
127.94848000	124.77954000	124.35602000	48
131.29817000	125.63204000	123.68635000	41
127.60773000	121.11466000	126.98375000	28
126.60670000	129.40807000	122.62107000	50
127.56529000	128.40367000	123.46797000	49
118.39603000	123.05242000	114.03233000	69
127.18956000	121.53394000	127.77629000	29
118.80845000	124.08319000	119.68361000	66
131.96532000	126.00628000	123.60307000	41
131.24625000	126.63639000	132.89818000	8
114.43293000	115.79340000	118.42116000	91
115.91888000	123.96393000	118.28178000	86
119.60271000	124.85603000	116.61713000	67
115.94822000	123.17769000	115.89792000	82
116.51142000	113.47765000	113.04978000	98
129.53383000	124.21468000	124.64040000	39
115.38613000	115.73261000	118.97813000	91
