 0.10000	 10.51330471	 10.53082561	 25.82565308	 11.93218708	 10.70985031	 25.37321854	           0	           2
 0.10000	 12.70320892	 10.33995533	 25.09280586	 13.29008675	  9.02383614	 24.67645836	          -1	           3
 0.10000	 13.83375835	  8.34003830	 24.89265251	 14.67081356	  7.71053028	 25.96640778	          -2	           4
 0.10000	 15.19579124	  7.29393244	 26.56697655	 16.03931999	  6.51177692	 27.52956963	          -3	           5
 0.10000	 16.61524391	  6.51296711	 28.22102928	 17.37872887	  7.26110888	 29.27329826	          -4	           6
 0.10000	 17.92773247	  7.85214996	 29.67216873	 18.67305756	  9.13863564	 29.87055397	          -5	           7
 0.10000	 19.49863243	  9.49004841	 29.80124855	 20.90810966	  9.13933182	 29.42681122	          -6	           8
 0.10000	 21.63519096	  9.02426338	 28.90930939	 22.37558937	  8.87830448	 27.61308098	          -7	           9
 0.10000	 23.03928947	  8.69236183	 27.03467941	 24.31872177	  8.31488514	 26.34894753	          -8	          10
 0.10000	 25.10484505	  7.88948250	 26.24613762	 26.17503357	  6.93022537	 26.67522621	          -9	          11
 0.10000	 26.97257996	  6.56838083	 26.88120270	 28.38125229	  6.15597725	 27.18961334	         -10	          12
 0.10000	 29.17960358	  6.51123762	 27.40358353	 29.80154800	  7.85631943	 27.63415337	         -11	          13
 0.10000	 30.28915215	  8.59786606	 27.77910042	 31.13632393	  9.81515312	 28.00088310	         -12	          14
 0.10000	 31.60890388	 10.57053947	 28.12063980	 32.40889740	 11.83649731	 28.19846344	         -13	          15
 0.10000	 32.60653305	 12.63000488	 28.57238579	 32.42405319	 13.70333767	 29.60359383	         -14	          16
 0.10000	 32.15812302	 14.35778522	 30.15978241	 31.42349625	 15.39991665	 30.94907570	         -15	          17
 0.10000	 30.88771439	 15.80369949	 31.54771423	 29.92752266	 16.03128242	 32.67689896	         -16	          18
 0.10000	 29.18712425	 16.17551231	 33.16658783	 27.76034927	 16.25295639	 33.62211227	         -17	          19
 0.10000	 26.97825432	 16.62158775	 33.87053299	 26.04609108	 17.72047424	 34.28659439	         -18	          20
 0.10000	 25.27425957	 18.08651161	 34.00397491	 24.32456017	 18.00708199	 32.84579468	         -19	          21
 0.10000	 23.68947983	 17.82037926	 32.23660278	 22.71133041	 17.18871880	 31.29133224	         -20	          22
 0.10000	 22.03277397	 16.73653984	 30.91151237	 20.83667946	 15.84351444	 30.76597023	         -21	          23
 0.10000	 20.20646286	 15.45336437	 30.25634003	 19.56408119	 15.14084911	 28.93768311	         -22	          24
 0.10000	 19.01663971	 15.07409096	 28.22728920	 17.95913315	 15.25482368	 27.17944717	         -23	          25
 0.10000	 17.32618523	 15.26252460	 26.54058266	 16.18593597	 15.26425934	 25.56640434	         -24	          26
 0.10000	 15.82604885	 14.90406609	 24.82482529	 15.90087700	 13.87795448	 23.73357773	         -25	          27
 0.10000	 16.18269539	 13.29094982	 23.11300087	 17.03666496	 12.36305237	 22.30120659	         -26	          28
 0.10000	 17.78547478	 12.06125164	 21.90462685	 19.23344040	 11.98738575	 21.52109337	         -27	          29
 0.10000	 20.07220268	 12.30439472	 21.45134735	 21.14533424	 13.32616425	 21.68208504	         -28	          30
 0.10000	 21.60801506	 14.08809662	 21.79898071	 21.88815880	 15.54848957	 21.99155045	         -29	          31
 0.10000	 22.24065208	 16.36372375	 22.12858582	 22.95381165	 17.65689087	 22.38751793	         -30	          32
 0.10000	 23.65616035	 18.20058632	 22.52297020	 25.10849571	 18.53734398	 22.68007088	         -31	          33
 0.10000	 25.92410851	 18.89764595	 22.78595924	 27.20304108	 19.65175819	 22.99152565	         -32	          34
 0.10000	 27.97097015	 20.11645317	 22.99964333	 29.21638298	 20.92349243	 22.78936005	         -33	          35
 0.10000	 29.97967911	 21.39424324	 22.83359146	 31.24822426	 22.12538528	 23.15527344	         -34	          36
 0.10000	 31.96487236	 22.61592865	 23.38562965	 32.98624420	 23.58858871	 23.89469528	         -35	          37
 0.10000	 33.84350586	 23.81431389	 24.04616356	 35.27751160	 23.37868118	 23.98968697	         -36	          38
 0.10000	 36.13945007	 23.63476944	 23.96055031	 37.15262604	 24.72643852	 23.78406906	         -37	          39
 0.10000	 37.81477356	 25.26099014	 24.07560730	 38.66582489	 25.90406799	 25.12981033	         -38	          40
 0.10000	 39.34177017	 26.12825203	 25.67896843	 40.64742279	 26.19239235	 26.41373634	         -39	          41
 0.10000	 41.26469803	 26.09681511	 27.06034660	 41.98775864	 25.64678383	 28.29445076	         -40	          42
 0.10000	 42.18819427	 25.53574753	 29.16341209	 42.02310562	 25.53096581	 30.65350151	         -41	          43
 0.10000	 42.01897812	 25.78607750	 31.51459503	 42.10142899	 26.62281609	 32.75543976	         -42	          44
 0.10000	 42.09881210	 27.09511948	 33.51846695	 42.05932236	 27.88723183	 34.79005051	         -43	          45
 0.10000	 41.86923599	 28.36153221	 35.52760315	 41.30126190	 29.13128281	 36.68127060	         -44	          46
 0.10000	 40.87483978	 29.56311226	 37.34251785	 39.98656082	 30.20245361	 38.36674118	         -45	          47
 0.10000	 39.49820328	 30.65370560	 38.97069168	 38.82738113	 31.47815323	 40.02823639	         -46	          48
 0.10000	 38.17087173	 32.03269577	 40.29294968	 36.87639618	 32.72147751	 39.97792435	         -47	          49
 0.10000	 36.42546082	 33.49328232	 39.87591553	 36.47935104	 34.99139023	 39.92566299	         -48	          50
 0.10000	 36.29355621	 35.73854828	 39.45985413	 35.90496063	 36.40652084	 38.17433929	         -49	          51
 0.10000	 35.49516296	 36.40819931	 37.37326050	 34.76048279	 35.57305908	 36.36698914	         -50	          52
 0.10000	 34.21390915	 35.44012451	 35.66466904	 33.24365234	 35.76971436	 34.56938934	         -51	          53
 0.10000	 32.67871094	 35.78175735	 33.86920547	 31.92607498	 35.54817581	 32.59298325	         -52	          54
 0.10000	 31.10129356	 35.51813889	 32.23440170	 29.63301849	 35.56848526	 32.53668976	         -53	          55
 0.10000	 28.80050850	 35.87339401	 32.69015503	 27.72065353	 36.84068680	 33.07472992	         -54	          56
 0.10000	 26.90172768	 37.21253204	 33.09979248	 25.44750977	 37.43508148	 32.80772400	         -55	          57
 0.10000	 24.62275696	 37.74938202	 32.63301468	 23.32380104	 38.47633743	 32.44890976	         -56	          58
 0.10000	 22.78705978	 38.91756058	 31.87712669	 22.61821175	 39.52831650	 30.51762962	         -57	          59
 0.10000	 22.51830292	 39.55513763	 29.62376213	 22.65743828	 38.98343277	 28.24405861	         -58	          60
 0.10000	 22.26339912	 38.70190430	 27.48558998	 21.06370354	 38.36049652	 26.65251541	         -59	          61
 0.10000	 20.22229576	 38.18499756	 26.38603592	 18.73856544	 37.96612930	 26.40728378	         -60	          62
 0.10000	 17.88133430	 38.00674057	 26.67808723	 16.82898903	 38.44450378	 27.65318680	         -61	          63
 0.10000	 15.94276714	 38.34935760	 27.77730370	 14.74718857	 37.68049622	 27.16652870	         -62	          64
 0.10000	 13.90135860	 37.43644714	 26.97997475	 12.41586971	 37.38955688	 26.77757835	         -63	          65
 0.10000	 11.70442104	 36.86201859	 26.93677139	 11.32727718	 35.56053543	 27.57994843	         -64	          66
 0.10000	 11.01459599	 34.79958725	 27.94430733	 10.49862766	 33.53857803	 28.57137680	         -65	          67
 0.10000	 10.23811626	 32.74783325	 28.91266441	  9.93060493	 31.45295715	 29.60443306	         -66	          68
 0.10000	  9.66411114	 30.62079430	 29.38916588	  9.23521042	 29.76150703	 28.23696518	         -67	          69
 0.10000	  9.30762672	 29.60846329	 27.35308838	 10.05381107	 30.18635178	 26.18723297	         -68	          70
 0.10000	  9.94248867	 30.42454338	 25.32655334	  8.84737206	 30.61201096	 24.31883812	         -69	          71
 0.10000	  8.77447987	 30.77485466	 23.43683052	  9.51812744	 30.95716858	 22.14707756	         -70	          72
 0.10000	 10.21142292	 31.13696289	 21.60263824	 11.61736679	 31.57325745	 21.31582642	         -71	          73
 0.10000	 12.50126934	 31.41721153	 21.26050949	 13.71020889	 30.56099892	 21.49238586	         -72	          74
 0.10000	 14.43914890	 30.04580307	 21.59574318	 15.58121586	 29.08563805	 21.74187088	         -73	          75
 0.10000	 16.29818916	 28.57253647	 21.91376877	 17.52323723	 27.81797791	 22.33498764	         -74	          76
 0.10000	 18.26071548	 27.36429787	 22.57505798	 19.42533875	 26.52341843	 23.00503922	         -75	          77
 0.10000	 20.31002426	 26.41092491	 23.11969566	 21.70115089	 26.96178818	 23.01823235	         -76	          78
 0.10000	 22.58908463	 27.10285950	 22.99386978	 24.07911491	 27.08214569	 22.82453728	         -77	          79
 0.10000	 24.87866783	 27.21771431	 23.21392441	 25.62255096	 27.53277969	 24.47756386	         -78	          80
 0.10000	 26.04073524	 27.92486382	 25.17080307	 26.49897194	 28.84188080	 26.26554680	         -79	          81
 0.10000	 26.84074974	 29.53193283	 26.73064613	 27.46510124	 30.79727364	 27.23920822	         -80	          82
 0.10000	 27.69584656	 31.64921379	 27.06464767	 27.77139854	 32.71417618	 26.01122665	         -81	          83
 0.10000	 27.60196304	 33.45984650	 25.53726387	 26.90254784	 34.69256210	 25.04677010	         -82	          84
 0.10000	 26.62892151	 35.31467819	 24.45743752	 26.46162796	 35.99296570	 23.13034248	         -83	          85
 0.10000	 26.15380859	 36.50555420	 22.45839119	 25.41562653	 37.51076508	 21.62546349	         -84	          86
 0.10000	 24.85111809	 37.75025940	 20.96755219	 23.84462547	 37.46411514	 19.89331436	         -85	          87
 0.10000	 23.33204079	 37.37039566	 19.16057205	 22.64475441	 37.30743027	 17.82925606	         -86	          88
 0.10000	 22.26990318	 36.99865341	 17.07254028	 21.67420387	 36.09413147	 16.03536034	         -87	          89
 0.10000	 21.75901222	 35.59214020	 15.29425335	 22.59391403	 35.02613449	 14.18477440	         -88	          90
 0.10000	 23.12477112	 34.51937485	 13.66621304	 24.10654640	 33.51010513	 13.15133095	         -89	          91
 0.10000	 24.68188667	 32.92524719	 12.78560066	 25.60700607	 31.94256592	 12.13294601	         -90	          92
 0.10000	 26.24721336	 31.43123436	 11.76434517	 27.38058472	 30.65803909	 11.15954208	         -91	          93
 0.10000	 28.23074150	 30.46827316	 10.93700886	 29.71322632	 30.69343758	 10.95887470	         -92	          94
 0.10000	 30.53770828	 30.75618553	 10.60491085	 31.60339355	 30.73407936	  9.54984760	         -93	          95
 0.10000	 32.19319916	 31.00696754	  8.92767811	 32.85401154	 31.99355698	  8.01134682	         -94	          96
 0.10000	 33.46710968	 32.05913162	  7.35596895	 34.44983673	 31.31597710	  6.50053263	         -95	          97
 0.10000	 35.01090622	 30.86379623	  5.96158314	 35.95285416	 29.98910713	  5.18864012	         -96	          98
 0.10000	 36.09402847	 29.48921394	  4.45378733	 35.60849380	 28.99994469	  3.12158632	         -97	          99
 0.10000	 35.15485382	 28.41074944	  2.61473918	 34.21234512	 27.26346016	  2.40210557	         -98	         100
 0.10000	 33.77127457	 26.48656654	  2.29373980	 33.21860504	 25.09433174	  2.21514606	         -99	           0
