 0.60000	103.40090942	135.00708008	 12.06305408	102.51850891	133.93878174	 11.48856831	           0	           2
 0.60000	102.59479523	133.16122437	 11.04197311	103.75227356	132.36624146	 10.51460838	          -1	           3
 0.60000	104.59903717	132.06678772	 10.46021748	106.04659271	132.35255432	 10.73014832	          -2	           4
 0.60000	106.41093445	131.65078735	 11.15990257	105.40975189	130.57612610	 11.46394157	          -3	           5
 0.60000	104.92198181	129.86042786	 11.70793724	104.34184265	128.56320190	 12.18804646	          -4	           6
 0.60000	103.46331024	128.64440918	 12.00978088	103.50453949	130.05558777	 11.50292206	          -5	           7
 0.60000	102.69153595	129.96858215	 11.12652111	102.49849701	128.52540588	 11.48665714	          -6	           8
 0.60000	102.71974182	127.70702362	 11.78832436	103.81420898	126.91615295	 12.44142437	          -7	           9
 0.60000	104.68559265	126.81639862	 12.64291668	105.90357971	127.68969727	 12.58127975	          -8	          10
 0.60000	106.45711517	126.98065948	 12.61074066	105.37380981	125.94329071	 12.60835266	          -9	          11
 0.60000	105.04248047	125.13895416	 12.83885670	104.79868317	123.86535645	 13.59277916	         -10	          12
 0.60000	104.56737518	123.08716583	 13.98108673	104.08168030	121.81980133	 14.61971188	         -11	          13
 0.60000	103.76744843	120.97734070	 14.58456707	103.03333282	119.90935516	 13.82931328	         -12	          14
 0.60000	103.57441711	119.20809937	 13.66990566	104.91592407	119.55641174	 14.24353504	         -13	          15
 0.60000	105.73871613	119.21646118	 14.11249733	106.48602295	118.24784088	 13.24462605	         -14	          16
 0.60000	106.82997131	117.55842590	 12.77965546	107.12796021	116.27726746	 12.05879879	         -15	          17
 0.60000	107.05531311	115.46355438	 11.68144226	106.51554108	114.16930389	 11.14904213	         -16	          18
 0.60000	106.07590485	113.38497162	 11.11466694	105.25703430	112.24683380	 11.64762688	         -17	          19
 0.60000	104.55341339	111.68854523	 11.70127773	103.35861969	111.10739899	 11.00504971	         -18	          20
 0.60000	102.50097656	110.97013855	 10.76872158	101.59053040	110.87403107	  9.58055210	         -19	          21
 0.60000	101.24263763	111.65734100	  9.30635834	101.66389465	113.00866699	  9.80288506	         -20	          22
 0.60000	101.79171753	113.08692169	 10.69031715	101.58683777	111.66548157	 11.12324715	         -21	          23
 0.60000	101.61507416	110.90019989	 11.59591293	101.59625244	109.45440674	 11.99476910	         -22	          24
 0.60000	102.15187836	108.79515076	 12.25285530	103.48957825	109.22866821	 11.73076725	         -23	          25
 0.60000	103.78218079	109.79825592	 12.36330605	102.67229462	109.80902863	 13.37233734	         -24	          26
 0.60000	102.29615021	110.58156586	 13.10305500	103.21821594	110.54243469	 11.92060757	         -25	          27
 0.60000	102.69960022	111.21436310	 11.61176777	101.53919220	111.94766235	 12.21657562	         -26	          28
 0.60000	100.87563324	111.33984375	 12.22381115	100.74368286	109.84656525	 12.17292118	         -27	          29
 0.60000	100.88827515	108.96197510	 12.25202751	101.68842316	107.72419739	 12.53003693	         -28	          30
 0.60000	101.68968964	106.90878296	 12.91058540	101.23358154	105.66685486	 13.61722755	         -29	          31
 0.60000	100.57084656	105.67850494	 14.22591305	 99.86402130	106.96038055	 14.55292225	         -30	          32
 0.60000	 99.27332306	107.55845642	 14.87425995	 98.09410095	108.17066956	 15.57040024	         -31	          33
 0.60000	 97.93685150	109.04113770	 15.40478420	 98.97196198	109.61677551	 14.48439884	         -32	          34
 0.60000	 98.89488983	110.39315033	 14.03586864	 98.06140900	111.62789917	 13.86119366	         -33	          35
 0.60000	 97.19155121	111.39768982	 13.85216236	 97.09397125	109.92137909	 14.09878826	         -34	          36
 0.60000	 96.89604950	109.05735016	 14.25337601	 96.64578247	107.60600281	 14.53712940	         -35	          37
 0.60000	 96.71767426	106.73803711	 14.76285076	 97.45587158	105.47560120	 15.09596062	         -36	          38
 0.60000	 97.02928925	104.81335449	 15.53108120	 95.59011841	104.95495605	 15.92916203	         -37	          39
 0.60000	 94.76569366	105.20206451	 16.19170189	 93.77979279	106.25147247	 16.61200714	         -38	          40
 0.60000	 92.89192963	106.19098663	 16.47868729	 92.05731964	105.16820526	 15.76648140	         -39	          41
 0.60000	 92.16646576	104.32716370	 15.46538925	 93.35427094	103.41184235	 15.49718761	         -40	          42
 0.60000	 94.19889832	103.10255432	 15.47794247	 95.65486145	103.46039581	 15.43457794	         -41	          43
 0.60000	 96.27495575	102.82928467	 15.59901524	 95.79183197	101.46572876	 15.99556255	         -42	          44
 0.60000	 96.30448151	100.72706604	 15.96054173	 97.71671295	100.66057587	 15.45948029	         -43	          45
 0.60000	 98.31958008	100.02675629	 15.24852276	 98.59169006	 98.55669403	 15.12832355	         -44	          46
 0.60000	 98.65260315	 97.66299438	 15.04564571	 98.44207764	 96.18058014	 14.95833874	         -45	          47
 0.60000	 98.44245148	 95.29616547	 14.79256630	 98.32238007	 93.90988159	 14.23244095	         -46	          48
 0.60000	 99.05288696	 93.40087891	 14.36367702	100.15983582	 94.11999512	 15.07604122	         -47	          49
 0.60000	100.94920349	 94.28396606	 15.47584438	102.23593140	 94.27530670	 16.24668121	         -48	          50
 0.60000	103.06707764	 94.60015869	 16.13066483	103.65992737	 95.31387329	 14.95205975	         -49	          51
 0.60000	104.41471100	 95.80364990	 14.96283531	105.23554230	 96.49298859	 16.01212311	         -50	          52
 0.60000	105.79241943	 95.88349915	 16.37061119	105.46237946	 94.55237579	 15.76315498	         -51	          53
 0.60000	105.11191559	 93.74482727	 15.57733154	104.03698730	 92.71171570	 15.41403961	         -52	          54
 0.60000	103.53338623	 91.99013519	 15.22641945	103.04228973	 90.64122772	 14.79176617	         -53	          55
 0.60000	102.32466125	 90.13756561	 14.58941555	100.86203766	 90.10786438	 14.25828075	         -54	          56
 0.60000	100.08998108	 90.00936890	 14.71027851	 99.70507812	 89.75084686	 16.13681412	         -55	          57
 0.60000	 99.42810059	 90.23686218	 16.84177399	 99.08424377	 91.60755157	 17.34459496	         -56	          58
 0.60000	 99.60223389	 92.32155609	 17.16617203	100.61922455	 92.22079468	 16.06817055	         -57	          59
 0.60000	101.46147156	 92.22326660	 16.38495445	101.54450989	 92.03149414	 17.87028122	         -58	          60
 0.60000	101.79248047	 92.25911713	 18.70482063	102.29830170	 93.20220947	 19.75573730	         -59	          61
 0.60000	102.03261566	 93.37091064	 20.59880066	100.84252167	 92.74104309	 21.25964928	         -60	          62
 0.60000	100.96079254	 93.15394592	 22.05051422	102.18373871	 93.95545197	 21.71577835	         -61	          63
 0.60000	102.87231445	 94.46979523	 21.98229790	103.99082947	 95.00070190	 22.82897758	         -62	          64
 0.60000	104.03221130	 95.81293488	 23.21422005	102.97972107	 96.88150024	 23.19543266	         -63	          65
 0.60000	102.48851013	 97.61815643	 23.03251839	101.33674622	 98.57865906	 23.06036186	         -64	          66
 0.60000	101.91781616	 99.22531891	 23.29418564	103.20079803	 98.47757721	 23.08213425	         -65	          67
 0.60000	104.01101685	 98.45629883	 23.47420692	105.35009003	 97.87560272	 23.82050323	         -66	          68
 0.60000	105.97853088	 98.41673279	 23.47087097	105.21164703	 99.48671722	 22.75176811	         -67	          69
 0.60000	104.34697723	 99.73274231	 22.80165672	103.24564362	 99.26215363	 23.70483398	         -68	          70
 0.60000	102.61277771	 98.75019836	 24.08967781	101.42220306	 97.85992432	 23.88846016	         -69	          71
 0.60000	100.78253174	 97.65240479	 23.28960609	 99.77918243	 97.76077271	 22.17974281	         -70	          72
 0.60000	 99.96827698	 98.46738434	 21.65489006	101.27982330	 98.91593170	 22.22800827	         -71	          73
 0.60000	101.54621124	 99.68374634	 22.61484909	101.18354797	100.81876373	 23.52613068	         -72	          74
