 0.10000	 22.38467789	 20.51466942	  4.90824270	 21.06803703	 20.67273521	  5.60927200	           0	           2
 0.10000	 20.55655479	 20.86667633	  6.32392597	 20.56810188	 21.43071556	  7.71377516	          -1	           3
 0.10000	 20.27681160	 21.18113136	  8.52789688	 19.46213341	 20.03188133	  9.04311657	          -2	           4
 0.10000	 19.63939095	 19.33744812	  9.58739376	 20.85631752	 18.73814964	 10.22758293	          -3	           5
 0.10000	 21.63243294	 18.45450211	 10.58401871	 23.10594940	 18.45195961	 10.86445045	          -4	           6
 0.10000	 23.54193115	 17.90994453	 11.43544197	 23.05100632	 16.81387329	 12.33403397	          -5	           7
 0.10000	 22.40022469	 16.30682182	 12.69323349	 20.91745377	 16.08222580	 12.71420288	          -6	           8
 0.10000	 20.05895042	 15.81418037	 12.69958973	 18.65607643	 15.31418705	 12.52324200	          -7	           9
 0.10000	 17.88181877	 14.86614609	 12.42984009	 16.76723099	 13.87519646	 12.27200317	          -8	          10
 0.10000	 16.03260612	 13.35949135	 12.21217728	 14.82811737	 12.48078823	 12.04890919	          -9	          11
 0.10000	 13.98034286	 12.46197128	 12.35001564	 13.22256374	 13.33702850	 13.30392075	         -10	          12
 0.10000	 12.39632416	 13.60190010	 13.54279613	 10.90180588	 13.70533562	 13.46756935	         -11	          13
 0.10000	 10.25400448	 13.43440533	 12.90462875	 10.23975945	 12.67179966	 11.61305237	         -12	          14
 0.10000	 10.17078590	 12.16546822	 10.87223911	  9.93487740	 11.12351799	  9.81930923	         -13	          15
 0.10000	 10.47361660	 11.02017689	  9.10585022	 11.70309734	 11.84171677	  8.85417747	         -14	          16
 0.10000	 12.36739445	 12.44875622	  8.85014915	 13.17781162	 13.62072372	  9.31867123	         -15	          17
 0.10000	 13.52386570	 14.40256310	  9.59923363	 13.73724270	 15.80180454	 10.09558392	         -16	          18
 0.10000	 14.09063244	 16.54649544	 10.45653057	 14.99752903	 17.65963745	 10.89044571	         -17	          19
 0.10000	 15.28135109	 17.84229088	 11.72461319	 15.03958797	 17.07703972	 12.99171543	         -18	          20
 0.10000	 14.66570568	 16.60238647	 13.65815926	 13.63209152	 15.74212837	 14.32202244	         -19	          21
 0.10000	 13.01687336	 15.21797371	 14.71629620	 11.90101433	 14.37030792	 15.25029087	         -20	          22
 0.10000	 11.45756245	 13.73823357	 15.71113968	 11.13872147	 12.57989979	 16.60859489	         -21	          23
 0.10000	 11.00806427	 11.91407967	 17.19874573	 10.91130543	 10.88811970	 18.28830147	         -22	          24
 0.10000	 11.06470203	 10.18679905	 18.83039856	 11.57838249	  8.84005165	 19.24521446	         -23	          25
 0.10000	 11.98492241	  8.74486256	 20.04241753	 12.31272411	  9.87318897	 20.97481346	         -24	          26
 0.10000	 12.01874542	 10.67530537	 21.25790977	 10.84491539	 11.49032497	 20.80204201	         -25	          27
 0.10000	 10.23812485	 12.13892746	 20.94711304	  9.79519463	 13.36769009	 21.68461418	         -26	          28
 0.10000	  9.04203987	 13.56056595	 22.13793182	  7.71430540	 12.91008949	 22.39086533	         -27	          29
 0.10000	  7.49465990	 12.14821529	 22.81660652	  8.26650620	 11.07817841	 23.53023529	         -28	          30
 0.10000	  8.99836636	 10.63923359	 23.24445915	  9.72981930	 11.02406883	 21.99272728	         -29	          31
 0.10000	 10.33995628	 10.82152081	 21.36295128	 11.35596848	  9.94756985	 20.68923378	         -30	          32
 0.10000	 11.90855122	 10.27182770	 20.05718994	 12.03242683	 11.59235477	 19.35659599	         -31	           0
