 3.61490	     433
 3.61500	     433
 3.61510	     433
 3.61520	     433
 3.61530	     433
 3.61540	     433
 3.61550	     433
 3.61560	     433
 3.61570	     433
 3.61580	     433
 3.61590	     433
 3.61600	     433
 3.61610	     433
 3.61620	     433
 3.61630	     433
 3.61640	     433
 3.61650	     433
 3.61660	     433
 3.61670	     433
 3.61680	     433
 3.61690	     432
 3.61700	     432
 3.61710	     432
 3.61720	     432
 3.61730	     432
 3.61740	     432
 3.61750	     432
 3.61760	     432
 3.61770	     432
 3.61780	     432
 3.61790	     432
 3.61800	     432
 3.61810	     432
 3.61820	     431
 3.61830	     431
 3.61840	     431
 3.61850	     431
 3.61860	     431
 3.61870	     431
 3.61880	     431
 3.61890	     431
 3.61900	     431
 3.61910	     431
 3.61920	     431
 3.61930	     431
 3.61940	     431
 3.61950	     431
 3.61960	     431
 3.61970	     431
 3.61980	     431
 3.61990	     431
 3.62000	     431
 3.62010	     431
 3.62020	     431
 3.62030	     431
 3.62040	     431
 3.62050	     431
 3.62060	     431
 3.62070	     431
 3.62080	     431
 3.62090	     431
 3.62100	     431
 3.62110	     431
 3.62120	     431
 3.62130	     431
 3.62140	     431
 3.62150	     431
 3.62160	     431
 3.62170	     431
 3.62180	     431
 3.62190	     431
 3.62200	     431
 3.62210	     431
 3.62220	     431
 3.62230	     431
 3.62240	     431
 3.62250	     431
 3.62260	     431
 3.62270	     431
 3.62280	     431
 3.62290	     431
 3.62300	     431
 3.62310	     431
 3.62320	     431
 3.62330	     431
 3.62340	     431
 3.62350	     431
 3.62360	     431
 3.62370	     431
 3.62380	     431
 3.62390	     431
 3.62400	     431
 3.62410	     431
 3.62420	     431
 3.62430	     431
 3.62440	     431
 3.62450	     431
 3.62460	     431
 3.62470	     431
 3.62480	     431
 3.62490	     431
 3.62500	     431
 3.62510	     431
 3.62520	     431
 3.62530	     431
 3.62540	     431
 3.62550	     431
 3.62560	     431
 3.62570	     431
 3.62580	     431
 3.62590	     431
 3.62600	     431
 3.62610	     431
 3.62620	     431
 3.62630	     431
 3.62640	     431
 3.62650	     431
 3.62660	     431
 3.62670	     431
 3.62680	     431
 3.62690	     431
 3.62700	     431
 3.62710	     431
 3.62720	     431
 3.62730	     431
 3.62740	     431
 3.62750	     431
 3.62760	     431
 3.62770	     431
 3.62780	     431
 3.62790	     431
 3.62800	     431
 3.62810	     431
 3.62820	     431
 3.62830	     431
 3.62840	     431
 3.62850	     431
 3.62860	     431
 3.62870	     431
 3.62880	     431
 3.62890	     431
 3.62900	     431
 3.62910	     431
 3.62920	     431
 3.62930	     431
 3.62940	     431
 3.62950	     431
 3.62960	     431
 3.62970	     431
 3.62980	     431
 3.62990	     431
 3.63000	     431
 3.63010	     431
 3.63020	     431
 3.63030	     431
 3.63040	     431
 3.63050	     431
 3.63060	     431
 3.63070	     431
 3.63080	     431
 3.63090	     431
 3.63100	     431
 3.63110	     431
 3.63120	     431
 3.63130	     431
 3.63140	     431
 3.63150	     431
 3.63160	     431
 3.63170	     431
 3.63180	     431
 3.63190	     431
 3.63200	     431
 3.63210	     431
 3.63220	     431
 3.63230	     431
 3.63240	     431
 3.63250	     431
 3.63260	     431
 3.63270	     431
 3.63280	     431
 3.63290	     431
 3.63300	     431
 3.63310	     431
 3.63320	     431
 3.63330	     431
 3.63340	     431
 3.63350	     431
 3.63360	     431
 3.63370	     431
 3.63380	     431
 3.63390	     431
 3.63400	     431
 3.63410	     431
 3.63420	     430
 3.63430	     430
 3.63440	     429
 3.63450	     429
 3.63460	     429
 3.63470	     429
 3.63480	     429
 3.63490	     429
 3.63500	     429
 3.63510	     429
 3.63520	     429
 3.63530	     429
 3.63540	     429
 3.63550	     429
 3.63560	     429
 3.63570	     429
 3.63580	     429
 3.63590	     429
 3.63600	     429
 3.63610	     429
 3.63620	     429
 3.63630	     429
 3.63640	     429
 3.63650	     429
 3.63660	     429
 3.63670	     429
 3.63680	     429
 3.63690	     429
 3.63700	     429
 3.63710	     429
 3.63720	     429
 3.63730	     429
 3.63740	     429
 3.63750	     429
 3.63760	     429
 3.63770	     429
 3.63780	     429
 3.63790	     429
 3.63800	     429
 3.63810	     429
 3.63820	     429
 3.63830	     429
 3.63840	     429
 3.63850	     429
 3.63860	     429
 3.63870	     429
 3.63880	     428
 3.63890	     428
 3.63900	     428
 3.63910	     428
 3.63920	     428
 3.63930	     428
 3.63940	     428
 3.63950	     428
 3.63960	     428
 3.63970	     428
 3.63980	     428
 3.63990	     428
 3.64000	     428
 3.64010	     428
 3.64020	     428
 3.64030	     428
 3.64040	     428
 3.64050	     428
 3.64060	     428
 3.64070	     428
 3.64080	     428
 3.64090	     428
 3.64100	     428
 3.64110	     428
 3.64120	     428
 3.64130	     428
 3.64140	     428
 3.64150	     428
 3.64160	     428
 3.64170	     428
 3.64180	     428
 3.64190	     428
 3.64200	     428
 3.64210	     428
 3.64220	     428
 3.64230	     428
 3.64240	     428
 3.64250	     428
 3.64260	     428
 3.64270	     428
 3.64280	     428
 3.64290	     428
 3.64300	     428
 3.64310	     428
 3.64320	     428
 3.64330	     428
 3.64340	     428
 3.64350	     428
 3.64360	     428
 3.64370	     428
 3.64380	     428
 3.64390	     428
 3.64400	     428
 3.64410	     428
 3.64420	     428
 3.64430	     428
 3.64440	     428
 3.64450	     428
 3.64460	     428
 3.64470	     428
 3.64480	     428
 3.64490	     428
 3.64500	     428
 3.64510	     428
 3.64520	     428
 3.64530	     428
 3.64540	     428
 3.64550	     428
 3.64560	     428
 3.64570	     428
 3.64580	     428
 3.64590	     428
 3.64600	     428
 3.64610	     428
 3.64620	     428
 3.64630	     428
 3.64640	     428
 3.64650	     428
 3.64660	     428
 3.64670	     428
 3.64680	     428
 3.64690	     428
 3.64700	     428
 3.64710	     428
 3.64720	     428
 3.64730	     428
 3.64740	     428
 3.64750	     428
 3.64760	     428
 3.64770	     428
 3.64780	     428
 3.64790	     428
 3.64800	     428
 3.64810	     428
 3.64820	     428
 3.64830	     428
 3.64840	     428
 3.64850	     428
 3.64860	     428
 3.64870	     428
 3.64880	     428
 3.64890	     428
 3.64900	     428
 3.64910	     428
 3.64920	     428
 3.64930	     428
 3.64940	     428
 3.64950	     428
 3.64960	     428
 3.64970	     428
 3.64980	     428
 3.64990	     428
 3.65000	     428
 3.65010	     428
 3.65020	     428
 3.65030	     428
 3.65040	     428
 3.65050	     428
 3.65060	     428
 3.65070	     428
 3.65080	     428
 3.65090	     428
 3.65100	     428
 3.65110	     428
 3.65120	     428
 3.65130	     428
 3.65140	     428
 3.65150	     428
 3.65160	     428
 3.65170	     428
 3.65180	     428
 3.65190	     428
 3.65200	     428
 3.65210	     428
 3.65220	     428
 3.65230	     428
 3.65240	     428
 3.65250	     428
 3.65260	     428
 3.65270	     428
 3.65280	     428
 3.65290	     428
 3.65300	     428
 3.65310	     428
 3.65320	     428
 3.65330	     428
 3.65340	     428
 3.65350	     428
 3.65360	     428
 3.65370	     428
 3.65380	     428
 3.65390	     428
 3.65400	     428
 3.65410	     428
 3.65420	     428
 3.65430	     428
 3.65440	     428
 3.65450	     428
 3.65460	     428
 3.65470	     428
 3.65480	     428
 3.65490	     428
 3.65500	     428
 3.65510	     428
 3.65520	     428
 3.65530	     428
 3.65540	     428
 3.65550	     428
 3.65560	     428
 3.65570	     428
 3.65580	     428
 3.65590	     428
 3.65600	     428
 3.65610	     428
 3.65620	     428
 3.65630	     428
 3.65640	     428
 3.65650	     428
 3.65660	     428
 3.65670	     428
 3.65680	     428
 3.65690	     428
 3.65700	     428
 3.65710	     427
 3.65720	     427
 3.65730	     427
 3.65740	     427
 3.65750	     427
 3.65760	     427
 3.65770	     427
 3.65780	     427
 3.65790	     427
 3.65800	     427
 3.65810	     427
 3.65820	     427
 3.65830	     427
 3.65840	     427
 3.65850	     427
 3.65860	     427
 3.65870	     427
 3.65880	     427
 3.65890	     427
 3.65900	     427
 3.65910	     427
 3.65920	     427
 3.65930	     427
 3.65940	     427
 3.65950	     427
 3.65960	     427
 3.65970	     427
 3.65980	     427
 3.65990	     427
 3.66000	     427
 3.66010	     427
 3.66020	     427
 3.66030	     427
 3.66040	     427
 3.66050	     427
 3.66060	     427
 3.66070	     427
 3.66080	     427
 3.66090	     427
 3.66100	     427
 3.66110	     427
 3.66120	     427
 3.66130	     427
 3.66140	     427
 3.66150	     427
 3.66160	     427
 3.66170	     427
 3.66180	     427
 3.66190	     426
 3.66200	     426
 3.66210	     426
 3.66220	     426
 3.66230	     426
 3.66240	     426
 3.66250	     426
 3.66260	     426
 3.66270	     426
 3.66280	     426
 3.66290	     426
 3.66300	     426
 3.66310	     426
 3.66320	     426
 3.66330	     426
 3.66340	     426
 3.66350	     426
 3.66360	     426
 3.66370	     426
 3.66380	     426
 3.66390	     426
 3.66400	     426
 3.66410	     426
 3.66420	     426
 3.66430	     426
 3.66440	     426
 3.66450	     426
 3.66460	     426
 3.66470	     426
 3.66480	     426
 3.66490	     426
 3.66500	     426
 3.66510	     426
 3.66520	     426
 3.66530	     426
 3.66540	     426
 3.66550	     426
 3.66560	     426
 3.66570	     426
 3.66580	     426
 3.66590	     426
 3.66600	     426
 3.66610	     426
 3.66620	     426
 3.66630	     426
 3.66640	     426
 3.66650	     426
 3.66660	     426
 3.66670	     426
 3.66680	     426
 3.66690	     426
 3.66700	     426
 3.66710	     426
 3.66720	     426
 3.66730	     426
 3.66740	     426
 3.66750	     426
 3.66760	     426
 3.66770	     426
 3.66780	     426
 3.66790	     426
 3.66800	     426
 3.66810	     426
 3.66820	     426
 3.66830	     426
 3.66840	     426
 3.66850	     426
 3.66860	     426
 3.66870	     426
 3.66880	     426
 3.66890	     426
 3.66900	     426
 3.66910	     426
 3.66920	     426
 3.66930	     426
 3.66940	     426
 3.66950	     426
 3.66960	     426
 3.66970	     426
 3.66980	     426
 3.66990	     426
 3.67000	     426
 3.67010	     426
 3.67020	     426
 3.67030	     426
 3.67040	     426
 3.67050	     426
 3.67060	     426
 3.67070	     426
 3.67080	     426
 3.67090	     426
 3.67100	     426
 3.67110	     426
 3.67120	     426
 3.67130	     426
 3.67140	     426
 3.67150	     426
 3.67160	     426
 3.67170	     426
 3.67180	     426
 3.67190	     426
 3.67200	     426
 3.67210	     426
 3.67220	     426
 3.67230	     426
 3.67240	     426
 3.67250	     426
 3.67260	     426
 3.67270	     426
 3.67280	     426
 3.67290	     426
 3.67300	     426
 3.67310	     426
 3.67320	     426
 3.67330	     426
 3.67340	     426
 3.67350	     426
 3.67360	     426
 3.67370	     426
 3.67380	     426
 3.67390	     426
 3.67400	     426
 3.67410	     426
 3.67420	     426
 3.67430	     426
 3.67440	     426
 3.67450	     426
 3.67460	     426
 3.67470	     426
 3.67480	     426
 3.67490	     426
 3.67500	     426
 3.67510	     426
 3.67520	     426
 3.67530	     426
 3.67540	     426
 3.67550	     426
 3.67560	     426
 3.67570	     426
 3.67580	     426
 3.67590	     426
 3.67600	     426
 3.67610	     426
 3.67620	     426
 3.67630	     426
 3.67640	     426
 3.67650	     426
 3.67660	     426
 3.67670	     426
 3.67680	     426
 3.67690	     426
 3.67700	     426
 3.67710	     426
 3.67720	     426
 3.67730	     426
 3.67740	     426
 3.67750	     426
 3.67760	     426
 3.67770	     426
 3.67780	     426
 3.67790	     426
 3.67800	     426
 3.67810	     426
 3.67820	     426
 3.67830	     426
 3.67840	     426
 3.67850	     426
 3.67860	     426
 3.67870	     426
 3.67880	     426
 3.67890	     426
 3.67900	     426
 3.67910	     426
 3.67920	     426
 3.67930	     426
 3.67940	     426
 3.67950	     426
 3.67960	     426
 3.67970	     426
 3.67980	     426
 3.67990	     426
 3.68000	     426
 3.68010	     426
 3.68020	     426
 3.68030	     426
 3.68040	     426
 3.68050	     426
 3.68060	     426
 3.68070	     426
 3.68080	     426
 3.68090	     426
 3.68100	     426
 3.68110	     426
 3.68120	     426
 3.68130	     426
 3.68140	     426
 3.68150	     426
 3.68160	     426
 3.68170	     426
 3.68180	     426
 3.68190	     426
 3.68200	     426
 3.68210	     426
 3.68220	     426
 3.68230	     426
 3.68240	     426
 3.68250	     426
 3.68260	     426
 3.68270	     426
 3.68280	     426
 3.68290	     426
 3.68300	     426
 3.68310	     426
 3.68320	     426
 3.68330	     426
 3.68340	     426
 3.68350	     426
 3.68360	     426
 3.68370	     426
 3.68380	     426
 3.68390	     426
 3.68400	     426
 3.68410	     426
 3.68420	     426
 3.68430	     426
 3.68440	     426
 3.68450	     426
 3.68460	     426
 3.68470	     426
 3.68480	     426
 3.68490	     426
 3.68500	     426
 3.68510	     426
 3.68520	     426
 3.68530	     426
 3.68540	     426
 3.68550	     426
 3.68560	     426
 3.68570	     426
 3.68580	     426
 3.68590	     426
 3.68600	     426
 3.68610	     426
 3.68620	     426
 3.68630	     426
 3.68640	     426
 3.68650	     426
 3.68660	     426
 3.68670	     426
 3.68680	     426
 3.68690	     426
 3.68700	     426
 3.68710	     425
 3.68720	     425
 3.68730	     425
 3.68740	     425
 3.68750	     425
 3.68760	     425
 3.68770	     425
 3.68780	     425
 3.68790	     425
 3.68800	     425
 3.68810	     425
 3.68820	     425
 3.68830	     425
 3.68840	     425
 3.68850	     425
 3.68860	     425
 3.68870	     425
 3.68880	     425
 3.68890	     425
 3.68900	     425
 3.68910	     425
 3.68920	     425
 3.68930	     425
 3.68940	     425
 3.68950	     425
 3.68960	     425
 3.68970	     425
 3.68980	     425
 3.68990	     425
 3.69000	     425
 3.69010	     425
 3.69020	     425
 3.69030	     425
 3.69040	     425
 3.69050	     425
 3.69060	     425
 3.69070	     425
 3.69080	     425
 3.69090	     425
 3.69100	     425
 3.69110	     425
 3.69120	     425
 3.69130	     425
 3.69140	     425
 3.69150	     425
 3.69160	     425
 3.69170	     425
 3.69180	     425
 3.69190	     425
 3.69200	     425
 3.69210	     425
 3.69220	     425
 3.69230	     425
 3.69240	     425
 3.69250	     425
 3.69260	     425
 3.69270	     425
 3.69280	     425
 3.69290	     425
 3.69300	     425
 3.69310	     425
 3.69320	     425
 3.69330	     425
 3.69340	     425
 3.69350	     425
 3.69360	     425
 3.69370	     425
 3.69380	     425
 3.69390	     425
 3.69400	     425
 3.69410	     425
 3.69420	     425
 3.69430	     425
 3.69440	     425
 3.69450	     425
 3.69460	     425
 3.69470	     425
 3.69480	     425
 3.69490	     425
 3.69500	     425
 3.69510	     425
 3.69520	     425
 3.69530	     425
 3.69540	     425
 3.69550	     425
 3.69560	     425
 3.69570	     425
 3.69580	     425
 3.69590	     425
 3.69600	     425
 3.69610	     425
 3.69620	     425
 3.69630	     425
 3.69640	     425
 3.69650	     425
 3.69660	     425
 3.69670	     424
 3.69680	     424
 3.69690	     424
 3.69700	     424
 3.69710	     424
 3.69720	     424
 3.69730	     424
 3.69740	     424
 3.69750	     424
 3.69760	     424
 3.69770	     424
 3.69780	     424
 3.69790	     424
 3.69800	     424
 3.69810	     424
 3.69820	     424
 3.69830	     424
 3.69840	     424
 3.69850	     424
 3.69860	     424
 3.69870	     424
 3.69880	     424
 3.69890	     424
 3.69900	     424
 3.69910	     424
 3.69920	     424
 3.69930	     424
 3.69940	     424
 3.69950	     424
 3.69960	     424
 3.69970	     424
 3.69980	     424
 3.69990	     424
 3.70000	     424
 3.70010	     424
 3.70020	     424
 3.70030	     424
 3.70040	     424
 3.70050	     424
 3.70060	     424
 3.70070	     424
 3.70080	     424
 3.70090	     424
 3.70100	     424
 3.70110	     424
 3.70120	     424
 3.70130	     424
 3.70140	     424
 3.70150	     424
 3.70160	     424
 3.70170	     424
 3.70180	     424
 3.70190	     424
 3.70200	     424
 3.70210	     424
 3.70220	     424
 3.70230	     424
 3.70240	     424
 3.70250	     424
 3.70260	     424
 3.70270	     424
 3.70280	     424
 3.70290	     424
 3.70300	     424
 3.70310	     424
 3.70320	     424
 3.70330	     424
 3.70340	     424
 3.70350	     424
 3.70360	     424
 3.70370	     424
 3.70380	     424
 3.70390	     424
 3.70400	     424
 3.70410	     424
 3.70420	     424
 3.70430	     424
 3.70440	     424
 3.70450	     424
 3.70460	     424
 3.70470	     424
 3.70480	     424
 3.70490	     424
 3.70500	     424
 3.70510	     424
 3.70520	     424
 3.70530	     424
 3.70540	     424
