 0.50000	  7.27139235	 23.29082680	 11.86591339	  7.36752701	 23.68538475	 10.42194176	           0	           2
 0.50000	  7.29652023	 24.06641960	  9.60970879	  6.83674622	 24.68227768	  8.32156372	          -1	           3
 0.50000	  7.00448847	 25.56630135	  8.30447197	  7.64204788	 25.91439438	  9.61684322	          -2	           4
 0.50000	  8.05960274	 26.25761223	 10.33641148	  8.75967407	 26.80365562	 11.54542160	          -3	           5
 0.50000	  9.35190964	 26.80650139	 12.22310829	 10.49916077	 26.33763695	 13.06810665	          -4	           6
 0.50000	 10.95679760	 25.70854568	 13.52084255	 11.10773849	 24.28414536	 13.96620655	          -5	           7
 0.50000	 11.54129219	 23.81031799	 14.59670925	 12.96349907	 23.65565491	 15.04762745	          -6	           8
 0.50000	 13.16949844	 23.92956734	 14.21264267	 11.79338741	 23.71093559	 13.65712452	          -7	           9
 0.50000	 10.98101330	 23.39689827	 13.88420868	  9.98850060	 22.27234650	 13.90324974	          -8	          10
 0.50000	 10.62453938	 21.65354729	 14.05332279	 11.77449989	 22.61543083	 14.10209560	          -9	          11
 0.50000	 12.65632343	 22.77744865	 14.18085003	 14.02379704	 23.31103706	 14.48955441	         -10	          12
 0.50000	 14.25028992	 23.85046768	 13.80565834	 13.22946835	 23.90392113	 12.70790195	         -11	          13
 0.50000	 12.79390812	 23.15557671	 12.95351410	 13.80810547	 22.41887665	 13.77732372	         -12	          14
 0.50000	 14.36768341	 22.47941017	 14.47960854	 15.81091595	 22.66446495	 14.84407902	         -13	          15
 0.50000	 16.23884392	 21.97064400	 14.46240139	 16.05713463	 20.95626640	 13.37242126	         -14	          16
 0.50000	 15.25276756	 20.55763435	 13.30853081	 13.99742603	 21.36852264	 13.17979145	         -15	          17
 0.50000	 14.34388828	 21.94499779	 12.58160496	 14.31759262	 22.62611389	 11.24538517	         -16	          18
 0.50000	 15.21689701	 22.68803024	 11.19334316	 15.22361374	 21.65449333	 12.28044701	         -17	          19
 0.50000	 15.38865757	 21.56028557	 13.16570950	 16.33175278	 22.69685555	 12.90413857	         -18	          20
 0.50000	 16.46794128	 23.46229553	 13.35718632	 16.62295341	 24.93456268	 13.59852505	         -19	          21
 0.50000	 15.75990963	 25.12074089	 13.42383957	 14.93562222	 23.91410255	 13.08525562	         -20	          22
 0.50000	 14.30013084	 23.35216522	 12.78422260	 13.33549118	 22.26249504	 12.42063808	         -21	          23
 0.50000	 13.52871990	 21.39470100	 12.27831745	 14.87158394	 20.72970772	 12.34669781	         -22	          24
 0.50000	 15.71487236	 20.48087883	 12.54007244	 16.92515564	 19.72376060	 13.00066471	         -23	          25
 0.50000	 17.57166862	 19.10848236	 13.11824799	 18.56470490	 18.14312935	 13.69448948	         -24	          26
 0.50000	 18.51334953	 17.54131126	 13.02727795	 17.55966187	 18.32609940	 12.17603302	         -25	          27
