 1.10000	   129.72731	    15.20688	    87.73192
 1.10000	    90.08932	    92.22477	    87.47153
 1.10000	     3.03570	    37.07965	   166.37430
 1.10000	    90.43130	    92.33824	    86.77055
 1.10000	    36.28063	   160.56844	   147.27608
 1.10000	    90.02832	    91.68181	    87.55516
 1.10000	    90.31796	    91.44953	    87.64431
 1.10000	    90.17136	    92.09540	    87.95335
 1.10000	    89.29758	    90.57419	    89.89001
 1.10000	    89.96782	    91.82742	    87.83710
 1.10000	    48.67833	    45.14427	   157.63338
 1.10000	    89.24831	    90.64089	    89.92665
 1.10000	    88.06721	    89.39185	    92.98021
 1.10000	    90.17440	    92.03823	    87.93862
 1.10000	    93.54026	    92.41199	    82.80455
 1.10000	    87.34119	    36.95148	    47.70160
 1.10000	    59.81466	   110.73068	    27.15937
 1.10000	    90.22558	    91.82214	    88.00665
 1.10000	    89.34180	    89.89803	    90.47808
 1.10000	   163.79231	   164.14787	     6.37721
 1.10000	    90.25173	    91.69429	    87.08840
 1.10000	    89.41319	    90.32699	    90.38577
 1.10000	    26.01983	   160.56976	   138.78627
 1.10000	    89.98186	    91.72377	    87.77081
 1.10000	    84.34731	   110.39714	   138.15045
 1.10000	    95.47971	    91.90317	    82.53049
 1.10000	    89.41707	    90.32134	    89.87607
 1.10000	    90.47655	    91.56665	    87.67401
 1.10000	    61.14438	   142.93396	    47.65404
 1.10000	    90.21649	    91.83266	    87.96396
 1.10000	    16.13318	    30.79078	   118.10390
 1.10000	    89.27122	    90.08269	    89.84795
 1.10000	    89.23529	    90.73082	    90.14644
 1.10000	    90.24726	    91.54733	    87.83881
 1.10000	    90.11475	    92.24892	    87.71091
 1.10000	    90.44673	    92.30619	    87.66120
 1.10000	    90.33603	    91.62112	    87.14394
 1.10000	    89.97047	    91.87094	    87.83593
 1.10000	    93.08355	    92.15163	    83.99977
 1.10000	    87.59778	    89.11331	    95.59201
 1.10000	   125.64080	    90.03178	    31.20982
 1.10000	    92.43972	    91.88200	    84.25069
 1.10000	    90.02782	    91.61449	    87.46584
 1.10000	    88.99802	    90.04189	    89.85316
 1.10000	    91.51160	    92.20543	    84.83414
 1.10000	   140.54161	   114.36572	   153.42239
 1.10000	    90.42039	    91.49632	    87.43298
 1.10000	    88.83173	    90.09745	    89.94286
 1.10000	    90.11527	    92.09654	    87.91448
 1.10000	    93.66591	    92.14028	    83.58874
 1.10000	    89.97766	    91.88158	    87.42670
 1.10000	   125.08732	    59.34123	    72.47786
 1.10000	   149.81110	    86.34163	   157.60405
 1.10000	    89.02987	    90.19079	    89.75393
 1.10000	    88.95479	    90.40027	    89.78855
 1.10000	    89.15277	    90.33430	    91.20174
 1.10000	    83.64986	   131.82373	   132.82112
 1.10000	    88.81857	    90.50079	    89.91681
 1.10000	    89.04398	    90.44304	    89.81748
 1.10000	   136.55046	   177.73508	     2.77117
 1.10000	    93.33566	    92.47630	    82.92027
 1.10000	   158.31380	   159.87033	   142.96468
 1.10000	    90.29115	    91.54617	    87.50937
 1.10000	    88.52691	    89.65269	    91.22630
 1.10000	    90.48792	    91.68213	    87.93481
 1.10000	    90.60542	    92.37294	    87.47929
 1.10000	    90.15096	    91.49809	    87.70499
 1.10000	   153.74651	   108.53834	     0.03526
 1.10000	   133.66563	   142.30415	   175.19528
 1.10000	    91.83476	    92.04601	    84.39027
 1.10000	    90.74162	    91.66972	    87.63796
 1.10000	    90.03632	    91.60522	    87.61381
 1.10000	    49.34566	   106.82161	    77.13880
 1.10000	    13.07729	    79.55962	   131.49582
 1.10000	    89.45325	    90.35859	    89.96252
 1.10000	    90.20005	    91.62044	    87.80465
 1.10000	    89.20699	    89.80841	    90.36145
 1.10000	    91.84821	    92.28689	    84.17499
 1.10000	    90.37337	    91.64085	    87.96883
 1.10000	    89.28502	    90.67293	    90.32008
 1.10000	    90.25715	    91.45883	    87.64722
 1.10000	    90.16868	    91.59453	    87.85635
 1.10000	    43.22114	   148.84523	   135.33710
 1.10000	   103.12740	   113.61295	   138.93692
 1.10000	    89.30693	    90.21075	    89.80932
 1.10000	    89.17029	    90.58208	    89.88950
 1.10000	    92.84757	    92.11715	    83.26657
 1.10000	    88.55051	    90.07359	    91.38367
 1.10000	    95.17620	   123.17082	    61.22553
 1.10000	    89.17936	    90.41423	    89.76460
 1.10000	   114.83132	    33.24741	   123.88869
 1.10000	   104.43848	    31.94142	    94.49043
 1.10000	    88.84972	    90.38665	    89.81037
 1.10000	    89.36422	    90.53119	    89.96888
 1.10000	    90.94260	    91.83428	    86.32374
 1.10000	    23.82845	    38.60778	   115.98308
 1.10000	    47.40643	   118.55036	   147.96651
 1.10000	    91.10603	    92.10297	    87.17926
 1.10000	    88.73792	    89.41273	    91.70102
 1.10000	   164.91542	    63.53189	   178.00169
 1.10000	   116.26725	    20.56480	    21.85529
 1.10000	    84.97594	    39.47306	   129.95622
 1.10000	    54.13060	    18.57177	    98.32130
 1.10000	    89.24725	    90.20329	    89.80928
 1.10000	    88.16550	    85.92964	    99.52243
 1.10000	   147.92377	   131.08229	   163.56848
 1.10000	    88.70082	    90.40536	    90.07563
 1.10000	    90.48875	    91.60321	    87.21343
 1.10000	    88.76118	    90.09148	    90.08221
 1.10000	   119.17496	    65.78543	    54.31844
 1.10000	    90.62701	    91.67255	    87.84257
 1.10000	    87.62551	    88.33787	    95.71088
 1.10000	    87.28334	    88.23406	    96.73003
 1.10000	   107.20777	   140.76643	    59.52048
 1.10000	    90.08987	    91.67990	    87.78295
 1.10000	    90.12267	    91.53544	    87.68162
 1.10000	    89.36593	    89.92342	    90.37532
 1.10000	    88.03584	    86.59998	    98.48426
 1.10000	    89.23742	    90.24491	    89.78601
 1.10000	   122.01596	    81.52399	   116.98696
 1.10000	    89.11655	    90.48535	    89.81908
 1.10000	    90.09232	    91.52857	    87.50478
 1.10000	    78.46020	    93.42832	    82.03953
 1.10000	   140.18744	    37.01263	     2.28148
 1.10000	    91.54152	   108.48698	   121.79711
 1.10000	    90.01712	    91.63674	    87.64099
 1.10000	    89.96942	    91.67588	    87.47585
 1.10000	    90.36053	    91.97206	    87.99337
 1.10000	    62.74258	    32.76318	    73.24292
 1.10000	    88.73312	    89.43902	    93.39332
 1.10000	   156.63969	   134.98775	    70.28018
 1.10000	   154.57892	   119.48632	   126.49723
 1.10000	    90.18703	    91.76122	    87.93627
 1.10000	    11.36051	    10.30255	   120.37836
 1.10000	    90.57823	    91.57855	    87.10813
 1.10000	    90.79070	    91.70648	    86.74615
 1.10000	    89.30827	    90.51231	    89.88536
 1.10000	    88.02296	    88.43668	    96.72646
 1.10000	    89.14438	    90.52063	    90.55460
 1.10000	    89.00018	    90.57357	    89.89159
 1.10000	    90.35912	    91.62505	    87.94508
 1.10000	    56.51567	   122.73716	   125.92247
 1.10000	    45.29003	    86.40901	   105.41554
 1.10000	    88.84787	    89.91550	    90.18790
 1.10000	    90.69888	    92.26052	    87.51513
 1.10000	    88.73632	    90.53770	    90.28393
 1.10000	   146.76195	   129.55998	   134.24765
 1.10000	    90.62366	    91.69350	    87.88535
 1.10000	    88.89653	    90.57108	    89.95178
 1.10000	    90.00092	    91.71331	    87.78606
 1.10000	    30.22476	   143.22200	   138.07509
 1.10000	    88.91076	    89.96236	    89.98713
 1.10000	    88.98293	    90.63356	    89.89591
 1.10000	    89.97514	    91.97432	    87.80515
 1.10000	    90.48889	    91.49535	    87.40697
 1.10000	   168.82967	   136.85933	   178.78429
 1.10000	    87.45406	    87.86666	    97.03790
 1.10000	    90.30322	    91.46859	    87.53345
 1.10000	    87.67551	    88.73288	    96.99357
 1.10000	    90.15734	    91.58068	    87.76664
 1.10000	    90.35895	    92.22775	    86.80260
 1.10000	    90.06337	    91.62030	    87.77641
 1.10000	    88.77145	    90.34310	    89.88268
 1.10000	    55.95592	   112.86309	    12.84979
 1.10000	    89.43302	    90.49195	    90.35035
 1.10000	    90.37706	    91.67422	    87.04447
 1.10000	   118.45850	   103.10327	   172.31055
 1.10000	     9.74613	    31.52624	   128.34779
 1.10000	    90.00382	    91.83738	    87.78585
 1.10000	    94.00143	    92.39235	    82.51569
 1.10000	    89.19247	    90.35588	    89.74733
 1.10000	    88.42161	    89.83627	    92.90009
 1.10000	    88.91209	    90.63550	    89.92791
 1.10000	    91.36855	    92.56317	    85.19175
 1.10000	    90.81766	    91.66870	    87.42294
 1.10000	    90.29358	    91.69376	    87.99371
 1.10000	    89.42663	    90.55185	    90.21598
 1.10000	    92.14355	    92.38966	    83.93843
 1.10000	    89.38523	    90.35906	    89.87539
 1.10000	    89.96100	    91.70844	    87.53716
 1.10000	    52.67276	   148.29063	    17.04908
 1.10000	    90.36802	    91.58157	    87.85960
 1.10000	    89.07931	    90.27642	    91.23600
 1.10000	    88.78334	    90.06964	    89.96640
 1.10000	    89.06207	    90.69652	    89.99225
 1.10000	    90.30839	    91.61046	    87.89366
 1.10000	    88.97728	    90.26983	    89.76476
 1.10000	    90.19820	    91.91103	    87.93783
 1.10000	   117.87843	    18.76677	   150.23216
 1.10000	    89.16467	    90.57319	    89.96800
 1.10000	   110.11974	   146.21321	   180.35114
 1.10000	    89.42432	    90.25175	    90.68690
 1.10000	    89.32327	    90.16107	    90.95945
 1.10000	    90.28352	    91.58136	    87.81901
 1.10000	    89.27731	    90.54090	    89.86665
 1.10000	    90.21553	    92.18678	    87.00964
 1.10000	    88.91599	    90.69767	    90.05912
 1.10000	    88.87023	    89.82975	    90.34488
 1.10000	    92.03899	    91.94740	    84.15038
 1.10000	   161.68719	   108.11000	   169.01860
 1.10000	    88.82066	    89.80161	    90.66171
 1.10000	    90.87934	    91.73847	    87.39394
 1.10000	    92.40776	    92.15302	    84.82888
 1.10000	   174.52847	   167.62746	   100.84145
 1.10000	    90.02715	    91.87974	    87.77475
 1.10000	    93.19891	    92.60931	    83.05108
 1.10000	    73.35402	   106.95746	   121.26342
 1.10000	    89.29876	    90.56103	    89.87465
 1.10000	    93.76773	    92.41910	    82.69450
 1.10000	    89.45486	    90.44659	    90.04598
 1.10000	    89.32826	    90.43208	    89.87784
 1.10000	    91.87714	    92.57238	    84.28741
 1.10000	    88.23962	    89.26273	    92.58710
 1.10000	    90.19612	    91.68085	    87.94941
 1.10000	    38.85490	    15.27727	   150.17784
 1.10000	     1.71134	   178.94287	     9.75019
 1.10000	    88.89902	    89.84155	    90.30815
 1.10000	   138.16995	   129.21252	    60.82023
 1.10000	    90.67343	    91.72538	    87.68552
 1.10000	   101.13148	    66.60683	   112.23539
 1.10000	    91.28557	    92.40388	    86.77955
 1.10000	    89.19000	    90.43755	    89.78307
 1.10000	    91.48051	    92.25405	    84.97751
 1.10000	    88.79957	    90.32113	    89.86724
 1.10000	    91.30121	    91.93606	    86.50410
 1.10000	    89.13502	    89.87509	    90.32611
 1.10000	    89.45344	    90.46835	    90.15182
 1.10000	    90.09780	    91.94566	    87.96123
 1.10000	    89.43977	    90.46571	    90.05833
 1.10000	    90.07482	    91.66306	    87.82236
 1.10000	    90.42001	    92.39699	    87.07583
 1.10000	    88.59309	    33.66497	    50.74511
 1.10000	    91.05695	    91.87758	    87.20431
 1.10000	    92.38100	    92.65300	    84.67264
 1.10000	    90.63352	    91.64962	    87.82542
 1.10000	    90.21748	    91.54145	    87.44008
 1.10000	    90.64503	    91.69934	    86.76619
 1.10000	    89.12910	    90.53769	    89.81798
 1.10000	    88.90288	    90.62017	    90.31399
 1.10000	    87.60941	    87.36428	    98.42017
 1.10000	   169.07158	   148.97278	   106.30833
 1.10000	    90.25660	    92.15410	    87.15724
 1.10000	    90.11846	    91.88645	    87.94553
 1.10000	   116.87465	    51.54148	    62.14566
 1.10000	   142.45750	    15.20146	     4.14194
 1.10000	    92.39992	    91.90882	    84.43558
 1.10000	    90.72385	    91.65089	    87.65710
 1.10000	    90.15527	    92.17233	    87.23006
 1.10000	    90.75920	    91.85355	    87.66928
 1.10000	    88.31396	    89.72910	    93.05032
 1.10000	    88.63496	    90.19068	    90.45418
 1.10000	    89.44949	    90.50299	    90.04843
 1.10000	    90.22951	    92.32297	    87.32329
 1.10000	    87.59911	    88.74731	    94.69904
 1.10000	   102.24620	   138.85956	     4.59478
 1.10000	    95.55770	    91.89079	    81.61369
 1.10000	    89.29169	    90.52546	    89.87853
 1.10000	    87.99294	    85.87731	    99.66571
 1.10000	    91.06015	    91.87918	    86.23672
 1.10000	   153.89996	    88.71250	    40.53048
 1.10000	    88.80785	    89.93537	    92.43398
 1.10000	    89.93922	    91.74261	    87.70773
 1.10000	    98.98190	   103.54108	    44.92929
 1.10000	    89.32017	    90.60650	    90.26028
 1.10000	    90.39232	    92.07105	    87.91924
 1.10000	    89.96109	    91.66216	    87.54784
 1.10000	    90.73190	    91.67693	    87.64831
 1.10000	    90.32336	    92.29230	    87.72031
 1.10000	    90.21613	    91.54501	    87.81965
 1.10000	    90.79257	    91.73338	    87.53065
 1.10000	   144.08260	   164.82133	    44.12423
 1.10000	    42.70315	    17.51526	     5.82835
 1.10000	   163.61081	    96.64337	   108.44318
 1.10000	    88.61318	    90.32472	    90.42608
