 0.11710	    3140
 0.11720	    3139
 0.11730	    3138
 0.11740	    3138
 0.11750	    3137
 0.11760	    3137
 0.11770	    3136
 0.11780	    3136
 0.11790	    3136
 0.11800	    3136
 0.11810	    3136
 0.11820	    3135
 0.11830	    3134
 0.11840	    3134
 0.11850	    3133
 0.11860	    3132
 0.11870	    3131
 0.11880	    3130
 0.11890	    3129
 0.11900	    3129
 0.11910	    3128
 0.11920	    3127
 0.11930	    3126
 0.11940	    3126
 0.11950	    3126
 0.11960	    3125
 0.11970	    3125
 0.11980	    3125
 0.11990	    3125
 0.12000	    3124
 0.12010	    3124
 0.12020	    3124
 0.12030	    3124
 0.12040	    3124
 0.12050	    3124
 0.12060	    3124
 0.12070	    3124
 0.12080	    3123
 0.12090	    3121
 0.12100	    3121
 0.12110	    3120
 0.12120	    3119
 0.12130	    3116
 0.12140	    3116
 0.12150	    3115
 0.12160	    3113
 0.12170	    3113
 0.12180	    3112
 0.12190	    3111
 0.12200	    3111
 0.12210	    3111
 0.12220	    3111
 0.12230	    3110
 0.12240	    3109
 0.12250	    3108
 0.12260	    3107
 0.12270	    3107
 0.12280	    3106
 0.12290	    3106
 0.12300	    3106
 0.12310	    3106
 0.12320	    3106
 0.12330	    3104
 0.12340	    3103
 0.12350	    3103
 0.12360	    3103
 0.12370	    3102
 0.12380	    3102
 0.12390	    3102
 0.12400	    3101
 0.12410	    3100
 0.12420	    3100
 0.12430	    3098
 0.12440	    3097
 0.12450	    3097
 0.12460	    3095
 0.12470	    3094
 0.12480	    3094
 0.12490	    3094
 0.12500	    3094
 0.12510	    3094
 0.12520	    3091
 0.12530	    3091
 0.12540	    3091
 0.12550	    3088
 0.12560	    3086
 0.12570	    3086
 0.12580	    3086
 0.12590	    3086
 0.12600	    3086
 0.12610	    3086
 0.12620	    3086
 0.12630	    3085
 0.12640	    3085
 0.12650	    3084
 0.12660	    3083
 0.12670	    3083
 0.12680	    3083
 0.12690	    3082
 0.12700	    3082
 0.12710	    3082
 0.12720	    3081
 0.12730	    3080
 0.12740	    3080
 0.12750	    3079
 0.12760	    3078
 0.12770	    3078
 0.12780	    3078
 0.12790	    3078
 0.12800	    3076
 0.12810	    3076
 0.12820	    3073
 0.12830	    3073
 0.12840	    3072
 0.12850	    3072
 0.12860	    3072
 0.12870	    3071
 0.12880	    3070
 0.12890	    3070
 0.12900	    3069
 0.12910	    3067
 0.12920	    3067
 0.12930	    3067
 0.12940	    3066
 0.12950	    3065
 0.12960	    3064
 0.12970	    3064
 0.12980	    3062
 0.12990	    3061
 0.13000	    3060
 0.13010	    3060
 0.13020	    3060
 0.13030	    3059
 0.13040	    3059
 0.13050	    3059
 0.13060	    3059
 0.13070	    3059
 0.13080	    3059
 0.13090	    3059
 0.13100	    3058
 0.13110	    3057
 0.13120	    3057
 0.13130	    3056
 0.13140	    3055
 0.13150	    3055
 0.13160	    3055
 0.13170	    3054
 0.13180	    3054
 0.13190	    3052
 0.13200	    3052
 0.13210	    3052
 0.13220	    3052
 0.13230	    3051
 0.13240	    3051
 0.13250	    3051
 0.13260	    3050
 0.13270	    3049
 0.13280	    3048
 0.13290	    3048
 0.13300	    3048
 0.13310	    3048
 0.13320	    3047
 0.13330	    3047
 0.13340	    3047
 0.13350	    3047
 0.13360	    3047
 0.13370	    3047
 0.13380	    3046
 0.13390	    3045
 0.13400	    3045
 0.13410	    3045
 0.13420	    3044
 0.13430	    3043
 0.13440	    3043
 0.13450	    3042
 0.13460	    3041
 0.13470	    3040
 0.13480	    3040
 0.13490	    3040
 0.13500	    3040
 0.13510	    3038
 0.13520	    3038
 0.13530	    3038
 0.13540	    3038
 0.13550	    3038
 0.13560	    3038
 0.13570	    3037
 0.13580	    3036
 0.13590	    3035
 0.13600	    3035
 0.13610	    3035
 0.13620	    3034
 0.13630	    3032
 0.13640	    3031
 0.13650	    3031
 0.13660	    3028
 0.13670	    3028
 0.13680	    3028
 0.13690	    3028
 0.13700	    3027
 0.13710	    3027
 0.13720	    3027
 0.13730	    3027
 0.13740	    3027
 0.13750	    3026
 0.13760	    3026
 0.13770	    3026
 0.13780	    3026
 0.13790	    3026
 0.13800	    3025
 0.13810	    3024
 0.13820	    3024
 0.13830	    3024
 0.13840	    3024
 0.13850	    3024
 0.13860	    3024
 0.13870	    3023
 0.13880	    3022
 0.13890	    3022
 0.13900	    3022
 0.13910	    3022
 0.13920	    3022
 0.13930	    3020
 0.13940	    3020
 0.13950	    3020
 0.13960	    3020
 0.13970	    3020
 0.13980	    3020
 0.13990	    3020
 0.14000	    3019
 0.14010	    3019
 0.14020	    3019
 0.14030	    3018
 0.14040	    3018
 0.14050	    3018
 0.14060	    3018
 0.14070	    3018
 0.14080	    3018
 0.14090	    3018
 0.14100	    3018
 0.14110	    3018
 0.14120	    3017
 0.14130	    3015
 0.14140	    3015
 0.14150	    3013
 0.14160	    3013
 0.14170	    3013
 0.14180	    3013
 0.14190	    3013
 0.14200	    3012
 0.14210	    3012
 0.14220	    3012
 0.14230	    3012
 0.14240	    3012
 0.14250	    3012
 0.14260	    3011
 0.14270	    3011
 0.14280	    3011
 0.14290	    3011
 0.14300	    3010
 0.14310	    3010
 0.14320	    3009
 0.14330	    3009
 0.14340	    3009
 0.14350	    3009
 0.14360	    3009
 0.14370	    3009
 0.14380	    3009
 0.14390	    3009
 0.14400	    3009
 0.14410	    3009
 0.14420	    3009
 0.14430	    3008
 0.14440	    3008
 0.14450	    3008
 0.14460	    3008
 0.14470	    3007
 0.14480	    3007
 0.14490	    3006
 0.14500	    3006
 0.14510	    3006
 0.14520	    3006
 0.14530	    3006
 0.14540	    3006
 0.14550	    3006
 0.14560	    3006
 0.14570	    3006
 0.14580	    3006
 0.14590	    3006
 0.14600	    3005
 0.14610	    3004
 0.14620	    3004
 0.14630	    3004
 0.14640	    3004
 0.14650	    3004
 0.14660	    3004
 0.14670	    3004
 0.14680	    3004
 0.14690	    3004
 0.14700	    3004
 0.14710	    3004
 0.14720	    3004
 0.14730	    3004
 0.14740	    3004
 0.14750	    3003
 0.14760	    3003
 0.14770	    3003
 0.14780	    3003
 0.14790	    3003
 0.14800	    3003
 0.14810	    3003
 0.14820	    3003
 0.14830	    3003
 0.14840	    3002
 0.14850	    3002
 0.14860	    3002
 0.14870	    3002
 0.14880	    3002
 0.14890	    3002
 0.14900	    3002
 0.14910	    3001
 0.14920	    3000
 0.14930	    3000
 0.14940	    3000
 0.14950	    3000
 0.14960	    3000
 0.14970	    3000
 0.14980	    3000
 0.14990	    3000
 0.15000	    3000
 0.15010	    3000
 0.15020	    3000
 0.15030	    3000
 0.15040	    3000
 0.15050	    3000
 0.15060	    3000
 0.15070	    3000
 0.15080	    3000
 0.15090	    3000
 0.15100	    3000
 0.15110	    3000
 0.15120	    3000
 0.15130	    3000
 0.15140	    3000
 0.15150	    3000
 0.15160	    2999
 0.15170	    2999
 0.15180	    2999
 0.15190	    2999
 0.15200	    2999
 0.15210	    2999
 0.15220	    2999
 0.15230	    2999
 0.15240	    2999
 0.15250	    2999
 0.15260	    2999
 0.15270	    2998
 0.15280	    2998
 0.15290	    2997
 0.15300	    2997
 0.15310	    2997
 0.15320	    2997
 0.15330	    2997
 0.15340	    2997
 0.15350	    2997
 0.15360	    2997
 0.15370	    2997
 0.15380	    2997
 0.15390	    2996
 0.15400	    2996
 0.15410	    2996
 0.15420	    2995
 0.15430	    2995
 0.15440	    2995
 0.15450	    2995
 0.15460	    2994
 0.15470	    2994
 0.15480	    2994
 0.15490	    2994
 0.15500	    2994
 0.15510	    2993
 0.15520	    2993
 0.15530	    2993
 0.15540	    2993
 0.15550	    2993
 0.15560	    2993
 0.15570	    2993
 0.15580	    2993
 0.15590	    2992
 0.15600	    2992
 0.15610	    2991
 0.15620	    2991
 0.15630	    2991
 0.15640	    2991
 0.15650	    2990
 0.15660	    2990
 0.15670	    2990
 0.15680	    2989
 0.15690	    2989
 0.15700	    2989
 0.15710	    2989
 0.15720	    2989
 0.15730	    2989
 0.15740	    2989
 0.15750	    2989
 0.15760	    2989
 0.15770	    2988
 0.15780	    2987
 0.15790	    2987
 0.15800	    2987
 0.15810	    2987
 0.15820	    2987
 0.15830	    2987
 0.15840	    2987
 0.15850	    2987
 0.15860	    2987
 0.15870	    2987
 0.15880	    2987
 0.15890	    2987
 0.15900	    2987
 0.15910	    2987
 0.15920	    2987
 0.15930	    2987
 0.15940	    2987
 0.15950	    2987
 0.15960	    2987
 0.15970	    2987
 0.15980	    2987
 0.15990	    2987
 0.16000	    2987
 0.16010	    2987
 0.16020	    2986
 0.16030	    2986
 0.16040	    2986
 0.16050	    2986
 0.16060	    2986
 0.16070	    2986
 0.16080	    2986
 0.16090	    2986
 0.16100	    2986
 0.16110	    2986
 0.16120	    2986
 0.16130	    2986
 0.16140	    2986
 0.16150	    2986
 0.16160	    2985
 0.16170	    2985
 0.16180	    2985
 0.16190	    2984
 0.16200	    2984
 0.16210	    2984
 0.16220	    2984
 0.16230	    2984
 0.16240	    2984
 0.16250	    2984
 0.16260	    2984
 0.16270	    2984
 0.16280	    2983
 0.16290	    2983
 0.16300	    2982
 0.16310	    2982
 0.16320	    2981
 0.16330	    2981
 0.16340	    2981
 0.16350	    2981
 0.16360	    2981
 0.16370	    2981
 0.16380	    2981
 0.16390	    2981
 0.16400	    2981
 0.16410	    2981
 0.16420	    2981
 0.16430	    2981
 0.16440	    2981
 0.16450	    2981
 0.16460	    2981
 0.16470	    2981
 0.16480	    2981
 0.16490	    2981
 0.16500	    2981
 0.16510	    2981
 0.16520	    2981
 0.16530	    2981
 0.16540	    2980
 0.16550	    2980
 0.16560	    2980
 0.16570	    2980
 0.16580	    2980
 0.16590	    2980
 0.16600	    2980
 0.16610	    2980
 0.16620	    2980
 0.16630	    2980
 0.16640	    2980
 0.16650	    2979
 0.16660	    2979
 0.16670	    2979
 0.16680	    2979
 0.16690	    2979
 0.16700	    2978
 0.16710	    2978
 0.16720	    2978
 0.16730	    2978
 0.16740	    2978
 0.16750	    2978
 0.16760	    2978
 0.16770	    2978
 0.16780	    2978
 0.16790	    2978
 0.16800	    2978
 0.16810	    2978
 0.16820	    2978
 0.16830	    2978
 0.16840	    2977
 0.16850	    2977
 0.16860	    2977
 0.16870	    2977
 0.16880	    2977
 0.16890	    2977
 0.16900	    2977
 0.16910	    2977
 0.16920	    2977
 0.16930	    2977
 0.16940	    2977
 0.16950	    2977
 0.16960	    2977
 0.16970	    2977
 0.16980	    2977
 0.16990	    2977
 0.17000	    2977
 0.17010	    2977
 0.17020	    2977
 0.17030	    2977
 0.17040	    2977
 0.17050	    2977
 0.17060	    2977
 0.17070	    2976
 0.17080	    2976
 0.17090	    2976
 0.17100	    2976
 0.17110	    2975
 0.17120	    2975
 0.17130	    2975
 0.17140	    2975
 0.17150	    2975
 0.17160	    2975
 0.17170	    2975
 0.17180	    2975
 0.17190	    2975
 0.17200	    2975
 0.17210	    2975
 0.17220	    2975
 0.17230	    2975
 0.17240	    2975
 0.17250	    2975
 0.17260	    2975
 0.17270	    2975
 0.17280	    2974
 0.17290	    2974
 0.17300	    2974
 0.17310	    2974
 0.17320	    2974
 0.17330	    2974
 0.17340	    2974
 0.17350	    2974
 0.17360	    2974
 0.17370	    2973
 0.17380	    2973
 0.17390	    2973
 0.17400	    2973
 0.17410	    2973
 0.17420	    2973
 0.17430	    2972
 0.17440	    2972
 0.17450	    2972
 0.17460	    2972
 0.17470	    2972
 0.17480	    2972
 0.17490	    2972
 0.17500	    2972
 0.17510	    2972
 0.17520	    2972
 0.17530	    2972
 0.17540	    2971
 0.17550	    2971
 0.17560	    2971
 0.17570	    2971
 0.17580	    2971
 0.17590	    2971
 0.17600	    2971
 0.17610	    2971
 0.17620	    2971
 0.17630	    2971
 0.17640	    2971
 0.17650	    2971
 0.17660	    2971
 0.17670	    2971
 0.17680	    2971
 0.17690	    2971
 0.17700	    2971
 0.17710	    2971
 0.17720	    2971
 0.17730	    2971
 0.17740	    2971
 0.17750	    2971
 0.17760	    2971
 0.17770	    2971
 0.17780	    2971
 0.17790	    2971
 0.17800	    2971
 0.17810	    2971
 0.17820	    2971
 0.17830	    2971
 0.17840	    2971
 0.17850	    2971
 0.17860	    2971
 0.17870	    2971
 0.17880	    2971
 0.17890	    2971
 0.17900	    2971
 0.17910	    2971
 0.17920	    2971
 0.17930	    2971
 0.17940	    2971
 0.17950	    2971
 0.17960	    2971
 0.17970	    2971
 0.17980	    2971
 0.17990	    2971
 0.18000	    2971
 0.18010	    2971
 0.18020	    2971
 0.18030	    2971
 0.18040	    2970
 0.18050	    2970
 0.18060	    2970
 0.18070	    2969
 0.18080	    2969
 0.18090	    2969
 0.18100	    2969
 0.18110	    2969
 0.18120	    2969
 0.18130	    2969
 0.18140	    2969
 0.18150	    2969
 0.18160	    2969
 0.18170	    2969
 0.18180	    2969
 0.18190	    2969
 0.18200	    2969
 0.18210	    2969
 0.18220	    2969
 0.18230	    2969
 0.18240	    2969
 0.18250	    2969
 0.18260	    2969
 0.18270	    2969
 0.18280	    2969
 0.18290	    2969
 0.18300	    2969
 0.18310	    2969
 0.18320	    2969
 0.18330	    2969
 0.18340	    2969
 0.18350	    2969
 0.18360	    2969
 0.18370	    2969
 0.18380	    2969
 0.18390	    2969
 0.18400	    2969
 0.18410	    2968
 0.18420	    2968
 0.18430	    2968
 0.18440	    2968
 0.18450	    2968
 0.18460	    2968
 0.18470	    2968
 0.18480	    2968
 0.18490	    2967
 0.18500	    2967
 0.18510	    2967
 0.18520	    2967
 0.18530	    2967
 0.18540	    2967
 0.18550	    2967
 0.18560	    2967
 0.18570	    2967
 0.18580	    2967
 0.18590	    2967
 0.18600	    2967
 0.18610	    2967
 0.18620	    2967
 0.18630	    2967
 0.18640	    2967
 0.18650	    2967
 0.18660	    2967
 0.18670	    2967
 0.18680	    2966
 0.18690	    2966
 0.18700	    2966
 0.18710	    2966
 0.18720	    2966
 0.18730	    2966
 0.18740	    2966
 0.18750	    2966
 0.18760	    2966
 0.18770	    2966
 0.18780	    2966
 0.18790	    2965
 0.18800	    2965
 0.18810	    2965
 0.18820	    2965
 0.18830	    2965
 0.18840	    2965
 0.18850	    2965
 0.18860	    2965
 0.18870	    2965
 0.18880	    2965
 0.18890	    2965
 0.18900	    2965
 0.18910	    2965
 0.18920	    2965
 0.18930	    2965
 0.18940	    2965
 0.18950	    2965
 0.18960	    2965
 0.18970	    2965
 0.18980	    2965
 0.18990	    2965
 0.19000	    2964
 0.19010	    2964
 0.19020	    2964
 0.19030	    2964
 0.19040	    2963
 0.19050	    2963
 0.19060	    2963
 0.19070	    2963
 0.19080	    2963
 0.19090	    2963
 0.19100	    2963
 0.19110	    2963
 0.19120	    2963
 0.19130	    2963
 0.19140	    2963
 0.19150	    2962
 0.19160	    2962
 0.19170	    2962
 0.19180	    2962
 0.19190	    2962
 0.19200	    2962
 0.19210	    2962
 0.19220	    2962
 0.19230	    2962
 0.19240	    2962
 0.19250	    2962
 0.19260	    2962
 0.19270	    2962
 0.19280	    2962
 0.19290	    2962
 0.19300	    2962
 0.19310	    2962
 0.19320	    2962
 0.19330	    2962
 0.19340	    2962
 0.19350	    2962
 0.19360	    2962
 0.19370	    2962
 0.19380	    2962
 0.19390	    2961
 0.19400	    2961
 0.19410	    2961
 0.19420	    2961
 0.19430	    2961
 0.19440	    2961
 0.19450	    2960
 0.19460	    2960
 0.19470	    2960
 0.19480	    2959
 0.19490	    2959
 0.19500	    2959
 0.19510	    2959
 0.19520	    2958
 0.19530	    2958
 0.19540	    2958
 0.19550	    2958
 0.19560	    2957
 0.19570	    2957
 0.19580	    2957
 0.19590	    2957
 0.19600	    2957
 0.19610	    2957
 0.19620	    2957
 0.19630	    2957
 0.19640	    2957
 0.19650	    2957
 0.19660	    2957
 0.19670	    2957
 0.19680	    2957
 0.19690	    2957
 0.19700	    2956
 0.19710	    2956
 0.19720	    2956
 0.19730	    2956
 0.19740	    2956
 0.19750	    2956
 0.19760	    2956
 0.19770	    2956
 0.19780	    2955
 0.19790	    2955
 0.19800	    2955
 0.19810	    2955
 0.19820	    2955
 0.19830	    2955
 0.19840	    2955
 0.19850	    2955
 0.19860	    2955
 0.19870	    2955
 0.19880	    2955
 0.19890	    2955
 0.19900	    2955
 0.19910	    2955
 0.19920	    2955
 0.19930	    2955
 0.19940	    2955
 0.19950	    2955
 0.19960	    2955
 0.19970	    2955
 0.19980	    2955
 0.19990	    2955
 0.20000	    2955
 0.20010	    2955
 0.20020	    2955
 0.20030	    2955
 0.20040	    2955
 0.20050	    2955
 0.20060	    2955
 0.20070	    2955
 0.20080	    2955
 0.20090	    2955
 0.20100	    2955
 0.20110	    2955
 0.20120	    2955
 0.20130	    2955
 0.20140	    2955
 0.20150	    2955
 0.20160	    2955
 0.20170	    2955
 0.20180	    2955
 0.20190	    2955
 0.20200	    2955
 0.20210	    2955
 0.20220	    2955
 0.20230	    2955
 0.20240	    2955
 0.20250	    2955
 0.20260	    2955
 0.20270	    2955
 0.20280	    2955
 0.20290	    2955
 0.20300	    2955
 0.20310	    2955
 0.20320	    2955
 0.20330	    2955
 0.20340	    2955
 0.20350	    2955
 0.20360	    2955
 0.20370	    2955
 0.20380	    2955
 0.20390	    2955
 0.20400	    2955
 0.20410	    2955
 0.20420	    2955
 0.20430	    2955
 0.20440	    2955
 0.20450	    2955
 0.20460	    2955
 0.20470	    2955
 0.20480	    2955
 0.20490	    2955
 0.20500	    2955
 0.20510	    2955
 0.20520	    2955
 0.20530	    2955
 0.20540	    2955
 0.20550	    2955
 0.20560	    2955
 0.20570	    2955
 0.20580	    2955
 0.20590	    2955
 0.20600	    2955
 0.20610	    2955
 0.20620	    2955
 0.20630	    2955
 0.20640	    2955
 0.20650	    2955
 0.20660	    2955
 0.20670	    2955
 0.20680	    2955
 0.20690	    2955
 0.20700	    2955
 0.20710	    2955
 0.20720	    2955
 0.20730	    2955
 0.20740	    2955
 0.20750	    2955
 0.20760	    2955
 0.20770	    2955
 0.20780	    2955
 0.20790	    2955
 0.20800	    2955
 0.20810	    2955
 0.20820	    2955
 0.20830	    2955
 0.20840	    2955
 0.20850	    2955
 0.20860	    2955
 0.20870	    2955
 0.20880	    2955
 0.20890	    2955
 0.20900	    2955
 0.20910	    2955
 0.20920	    2955
 0.20930	    2955
 0.20940	    2955
 0.20950	    2955
 0.20960	    2955
 0.20970	    2955
 0.20980	    2955
 0.20990	    2954
 0.21000	    2954
 0.21010	    2954
 0.21020	    2954
 0.21030	    2954
 0.21040	    2954
 0.21050	    2954
 0.21060	    2954
 0.21070	    2954
 0.21080	    2954
 0.21090	    2954
 0.21100	    2954
 0.21110	    2954
 0.21120	    2954
 0.21130	    2954
 0.21140	    2954
 0.21150	    2954
 0.21160	    2954
 0.21170	    2954
 0.21180	    2954
 0.21190	    2954
 0.21200	    2954
 0.21210	    2954
 0.21220	    2954
 0.21230	    2954
 0.21240	    2954
 0.21250	    2954
 0.21260	    2954
 0.21270	    2954
 0.21280	    2954
 0.21290	    2954
 0.21300	    2954
 0.21310	    2954
 0.21320	    2953
 0.21330	    2953
 0.21340	    2953
 0.21350	    2953
 0.21360	    2953
 0.21370	    2952
 0.21380	    2952
 0.21390	    2952
 0.21400	    2952
 0.21410	    2952
 0.21420	    2952
 0.21430	    2952
 0.21440	    2951
 0.21450	    2951
 0.21460	    2951
 0.21470	    2951
 0.21480	    2951
 0.21490	    2951
 0.21500	    2951
 0.21510	    2951
 0.21520	    2951
 0.21530	    2951
 0.21540	    2951
 0.21550	    2950
 0.21560	    2950
 0.21570	    2950
 0.21580	    2950
 0.21590	    2950
 0.21600	    2950
 0.21610	    2950
 0.21620	    2950
 0.21630	    2949
 0.21640	    2949
 0.21650	    2949
 0.21660	    2949
 0.21670	    2949
 0.21680	    2948
 0.21690	    2948
 0.21700	    2948
 0.21710	    2947
 0.21720	    2946
 0.21730	    2946
 0.21740	    2946
 0.21750	    2946
 0.21760	    2944
 0.21770	    2944
 0.21780	    2944
 0.21790	    2944
 0.21800	    2944
 0.21810	    2944
 0.21820	    2944
 0.21830	    2944
 0.21840	    2944
 0.21850	    2943
 0.21860	    2943
 0.21870	    2943
 0.21880	    2943
 0.21890	    2943
 0.21900	    2943
 0.21910	    2943
 0.21920	    2943
 0.21930	    2943
 0.21940	    2943
 0.21950	    2943
 0.21960	    2943
 0.21970	    2943
 0.21980	    2943
 0.21990	    2943
 0.22000	    2943
 0.22010	    2943
 0.22020	    2943
 0.22030	    2943
 0.22040	    2943
 0.22050	    2943
 0.22060	    2943
 0.22070	    2943
 0.22080	    2943
 0.22090	    2943
 0.22100	    2943
 0.22110	    2943
 0.22120	    2943
 0.22130	    2943
 0.22140	    2943
 0.22150	    2943
 0.22160	    2943
 0.22170	    2942
 0.22180	    2942
 0.22190	    2942
 0.22200	    2942
 0.22210	    2942
 0.22220	    2942
 0.22230	    2942
 0.22240	    2942
 0.22250	    2942
 0.22260	    2942
 0.22270	    2942
 0.22280	    2941
 0.22290	    2941
 0.22300	    2941
 0.22310	    2941
 0.22320	    2941
 0.22330	    2941
 0.22340	    2941
 0.22350	    2941
 0.22360	    2941
 0.22370	    2941
 0.22380	    2941
 0.22390	    2941
 0.22400	    2941
 0.22410	    2941
 0.22420	    2941
 0.22430	    2941
 0.22440	    2941
 0.22450	    2941
 0.22460	    2941
 0.22470	    2941
 0.22480	    2941
 0.22490	    2941
 0.22500	    2941
 0.22510	    2941
 0.22520	    2941
 0.22530	    2941
 0.22540	    2941
 0.22550	    2941
 0.22560	    2941
 0.22570	    2941
 0.22580	    2941
 0.22590	    2941
 0.22600	    2941
 0.22610	    2941
 0.22620	    2941
 0.22630	    2941
 0.22640	    2941
 0.22650	    2941
 0.22660	    2940
 0.22670	    2940
 0.22680	    2940
 0.22690	    2940
 0.22700	    2940
 0.22710	    2940
 0.22720	    2940
 0.22730	    2940
 0.22740	    2940
 0.22750	    2940
 0.22760	    2940
 0.22770	    2940
 0.22780	    2940
 0.22790	    2940
 0.22800	    2940
 0.22810	    2939
 0.22820	    2939
 0.22830	    2939
 0.22840	    2939
 0.22850	    2939
 0.22860	    2939
 0.22870	    2939
 0.22880	    2939
 0.22890	    2939
 0.22900	    2939
 0.22910	    2939
 0.22920	    2939
 0.22930	    2939
 0.22940	    2939
 0.22950	    2939
 0.22960	    2939
 0.22970	    2939
 0.22980	    2939
 0.22990	    2939
 0.23000	    2939
 0.23010	    2939
 0.23020	    2939
 0.23030	    2939
 0.23040	    2939
 0.23050	    2939
 0.23060	    2939
 0.23070	    2939
 0.23080	    2939
 0.23090	    2939
 0.23100	    2939
 0.23110	    2939
 0.23120	    2939
 0.23130	    2939
 0.23140	    2939
 0.23150	    2939
 0.23160	    2939
 0.23170	    2939
 0.23180	    2939
 0.23190	    2939
 0.23200	    2939
 0.23210	    2939
 0.23220	    2939
 0.23230	    2939
 0.23240	    2939
 0.23250	    2939
 0.23260	    2939
 0.23270	    2939
 0.23280	    2939
 0.23290	    2939
 0.23300	    2939
 0.23310	    2939
 0.23320	    2939
 0.23330	    2939
 0.23340	    2939
 0.23350	    2939
 0.23360	    2939
 0.23370	    2939
 0.23380	    2939
 0.23390	    2939
 0.23400	    2939
 0.23410	    2939
 0.23420	    2939
 0.23430	    2939
 0.23440	    2939
 0.23450	    2939
 0.23460	    2939
 0.23470	    2939
 0.23480	    2939
 0.23490	    2939
 0.23500	    2939
 0.23510	    2939
 0.23520	    2939
 0.23530	    2939
 0.23540	    2938
 0.23550	    2938
 0.23560	    2938
 0.23570	    2937
 0.23580	    2937
 0.23590	    2937
 0.23600	    2937
 0.23610	    2937
 0.23620	    2937
 0.23630	    2937
 0.23640	    2937
 0.23650	    2937
 0.23660	    2937
 0.23670	    2937
 0.23680	    2937
 0.23690	    2937
 0.23700	    2937
 0.23710	    2937
 0.23720	    2937
 0.23730	    2937
 0.23740	    2937
 0.23750	    2937
 0.23760	    2937
 0.23770	    2937
 0.23780	    2937
 0.23790	    2937
 0.23800	    2937
 0.23810	    2937
 0.23820	    2937
 0.23830	    2937
 0.23840	    2937
 0.23850	    2937
 0.23860	    2937
 0.23870	    2937
 0.23880	    2937
 0.23890	    2937
 0.23900	    2937
 0.23910	    2937
 0.23920	    2937
 0.23930	    2937
 0.23940	    2937
 0.23950	    2937
 0.23960	    2937
 0.23970	    2937
 0.23980	    2936
 0.23990	    2936
