 2.00000	   153.72110	   156.31622	   158.76515
 2.00000	   154.35896	   158.07092	   155.17039
 2.00000	   154.32011	   156.69972	   158.96724
 2.00000	   153.99315	   156.16504	   158.37758
 2.00000	   154.46220	   157.36760	   157.56514
 2.00000	   153.90767	   156.44008	   158.69780
 2.00000	   160.13998	   152.21655	   160.26372
 2.00000	   154.14668	   157.35269	   158.86743
 2.00000	   154.15187	   157.55836	   157.60852
 2.00000	   154.03125	   156.18495	   158.39160
 2.00000	   154.76686	   156.98697	   157.78915
 2.00000	   153.42036	   157.25256	   158.58560
 2.00000	   154.85797	   156.96733	   157.74495
 2.00000	   154.48831	   157.22664	   157.71954
 2.00000	   154.41338	   156.35143	   158.79549
 2.00000	   154.02000	   156.46059	   158.95424
 2.00000	   153.62546	   157.31276	   158.64725
 2.00000	   151.88885	   158.30159	   151.72141
 2.00000	   154.14203	   155.53908	   158.59369
 2.00000	   155.78737	   156.37578	   157.77271
 2.00000	   154.12738	   155.71019	   158.33534
 2.00000	   153.30574	   156.00139	   158.90927
 2.00000	   152.67180	   156.26981	   158.80652
 2.00000	   154.22621	   157.50636	   157.59412
 2.00000	   153.89485	   155.94226	   158.44839
 2.00000	   154.05067	   156.24554	   158.49237
 2.00000	   152.85246	   155.99118	   159.22772
 2.00000	   150.44383	   156.53230	   155.31586
 2.00000	   154.76097	   156.10599	   158.09921
 2.00000	   155.17340	   156.78757	   157.73224
 2.00000	   154.68312	   158.95804	   154.60362
 2.00000	   154.31120	   156.25145	   158.29349
 2.00000	   154.16859	   156.14767	   158.29628
 2.00000	   154.58136	   156.23988	   158.28938
 2.00000	   152.99570	   157.99020	   158.38803
 2.00000	   153.48950	   157.74503	   158.20457
 2.00000	   153.38756	   156.74576	   159.00188
 2.00000	   155.28235	   157.05255	   157.34637
 2.00000	   153.43239	   157.12704	   158.65388
 2.00000	   154.61194	   155.96338	   157.94705
 2.00000	   153.44676	   156.21759	   158.76073
 2.00000	   155.03560	   156.81088	   157.70598
 2.00000	   153.77811	   156.33194	   158.61269
 2.00000	   154.41919	   155.97920	   158.10576
 2.00000	   155.85735	   152.20274	   158.45906
 2.00000	   154.60638	   156.24770	   158.25679
 2.00000	   154.40822	   157.41890	   157.80646
 2.00000	   155.49327	   156.35493	   158.19493
 2.00000	   154.64584	   157.21413	   157.99869
 2.00000	   153.77280	   157.41483	   158.73952
 2.00000	   153.36305	   157.07330	   158.70433
 2.00000	   154.35579	   156.38255	   158.71819
 2.00000	   152.76392	   156.56723	   158.79514
 2.00000	   154.35745	   155.79674	   158.10736
 2.00000	   152.76288	   156.33121	   158.82372
 2.00000	   153.30832	   157.49092	   158.38365
 2.00000	   154.05496	   156.41241	   158.61760
 2.00000	   154.28354	   157.62448	   158.06459
 2.00000	   154.81097	   157.06015	   157.60466
 2.00000	   154.38155	   156.37308	   158.54271
 2.00000	   154.00926	   155.99345	   158.34779
 2.00000	   154.62253	   156.29903	   158.36627
 2.00000	   155.20534	   156.93115	   157.95963
 2.00000	   153.72493	   157.46240	   158.59557
 2.00000	   154.31657	   157.37794	   157.65274
 2.00000	   154.14178	   156.37086	   158.56151
 2.00000	   153.75336	   156.32416	   158.61250
 2.00000	   155.39705	   157.44946	   158.01616
 2.00000	   153.51508	   157.59575	   158.33897
 2.00000	   153.44801	   157.86937	   158.03665
 2.00000	   153.28331	   156.42253	   158.96941
 2.00000	   152.94354	   156.25298	   158.90385
 2.00000	   150.72845	   157.29889	   155.50905
 2.00000	   153.22466	   157.40785	   158.55457
 2.00000	   154.39116	   156.15536	   158.16724
 2.00000	   154.84543	   156.24373	   158.55241
 2.00000	   153.93065	   156.85172	   159.10281
 2.00000	   154.53651	   157.27644	   157.54889
 2.00000	   153.30043	   156.93578	   158.81551
 2.00000	   152.99945	   156.38834	   158.88466
 2.00000	   154.69530	   157.27663	   158.07521
 2.00000	   154.73466	   157.18716	   157.42740
 2.00000	   153.49573	   157.09229	   158.70415
 2.00000	   153.02692	   159.43336	   159.35036
 2.00000	   153.63908	   156.18788	   158.61977
 2.00000	   153.26277	   157.39687	   158.49321
 2.00000	   153.84503	   155.80693	   158.56354
 2.00000	   153.77263	   156.29547	   158.67302
 2.00000	   154.79678	   157.34438	   158.10890
 2.00000	   153.97340	   157.60982	   154.74538
 2.00000	   155.32491	   156.23465	   157.75949
 2.00000	   153.08148	   157.68784	   158.34311
 2.00000	   154.48943	   156.31186	   158.73000
 2.00000	   154.05931	   157.28717	   158.88960
 2.00000	   154.04965	   157.69360	   157.50465
 2.00000	   154.62349	   156.30354	   158.40619
 2.00000	   154.98328	   156.00746	   158.01491
 2.00000	   154.84076	   157.01927	   157.90291
 2.00000	   154.32997	   157.48596	   157.95158
 2.00000	   152.92741	   157.20767	   159.04498
 2.00000	   153.94150	   156.43140	   158.81383
 2.00000	   150.78925	   157.13333	   154.78270
 2.00000	   148.00571	   152.63272	   158.96896
 2.00000	   153.51695	   156.15027	   158.66200
 2.00000	   153.14664	   157.36230	   158.54422
 2.00000	   153.36864	   156.97519	   158.82620
 2.00000	   152.92030	   156.63960	   158.94104
 2.00000	   153.30856	   156.25082	   158.79991
 2.00000	   154.64514	   156.03845	   158.05623
 2.00000	   153.07498	   157.89545	   158.28841
 2.00000	   148.97314	   155.14021	   161.10258
 2.00000	   154.06078	   156.37405	   158.68681
 2.00000	   153.30173	   155.83243	   158.98067
 2.00000	   151.82765	   158.21135	   150.28636
 2.00000	   153.32458	   156.30540	   158.84096
