 0.10000	  3.41035318	 17.00882530	  6.28925848	  3.96024179	 15.90180683	  7.13881111	           0	           2
 0.10000	  4.47444677	 15.37631607	  7.65692902	  5.59894323	 14.81451702	  8.47462845	          -1	           3
 0.10000	  6.28290462	 14.45763588	  8.93596268	  7.44854307	 13.84615517	  9.65388393	          -2	           4
 0.10000	  8.14586353	 13.44752979	 10.05667305	  9.30010414	 12.71435833	 10.67145920	          -3	           5
 0.10000	 10.02776051	 12.37881851	 11.07798767	 11.28913403	 12.04857731	 11.81810665	          -4	           6
 0.10000	 11.97342682	 11.58995628	 12.17727566	 12.88065529	 10.46431828	 12.57462025	          -5	           7
 0.10000	 13.49156189	  9.87536144	 12.87049580	 14.56526470	  8.99076176	 13.42978001	          -6	           8
 0.10000	 15.32830238	  8.66520596	 13.77578163	 16.70852661	  8.49383545	 14.33618259	          -7	           9
 0.10000	 17.53252792	  8.36084747	 14.67036247	 18.90526581	  8.12051964	 15.22418880	          -8	          10
 0.10000	 19.74595642	  7.97124100	 15.50706100	 21.17009926	  7.71407700	 15.90110016	          -9	           0
