 0.10000	  4.63884735	  7.32204390	  7.41560364	  5.01459551	  8.63639545	  6.79812717	           0	           2
 0.10000	  5.16121817	  9.45110130	  6.44499779	  5.17044497	 10.79961681	  5.78819036	          -1	           3
 0.10000	  5.46528578	 11.64412594	  5.88723421	  6.11839199	 12.56374359	  6.87601519	          -2	           4
 0.10000	  6.87284136	 12.66705894	  7.35559464	  8.12612534	 11.89222240	  7.63611937	          -3	           5
 0.10000	  8.87142372	 11.51425266	  7.96971655	 10.06638718	 10.96494389	  8.69079590	          -4	           6
 0.10000	 10.61908150	 10.36109638	  9.06413841	 11.21805286	  9.09230042	  9.59418392	          -5	           7
 0.10000	 11.25200081	  8.19480419	  9.64642525	 10.74165058	  6.83736658	  9.26393890	          -6	           8
 0.10000	 10.35209179	  6.04844046	  9.07697964	  9.50993443	  4.85163307	  8.74881935	          -7	           9
 0.10000	  9.03921032	  4.08524847	  8.73388767	  8.30863476	  2.80037594	  8.98839474	          -8	          10
 0.10000	  7.99089766	  1.96308839	  9.07484341	  7.65540743	  0.50253475	  9.13812256	          -9	           0
