143.86383000	135.71054000	136.07147000	92
140.35266000	133.27165000	131.39479000	82
141.97153000	135.13937000	130.16815000	81
134.42979000	132.85222000	126.25748000	68
134.42236000	142.71599000	137.98277000	31
137.16753000	131.71536000	125.53897000	74
115.48055000	129.96364000	144.76297000	3
141.29866000	134.70396000	129.47234000	81
121.83321000	126.85633000	141.38252000	7
135.14098000	139.23289000	128.48856000	41
144.47025000	126.79849000	135.56761000	98
129.62077000	131.76573000	131.67482000	64
143.60365000	128.44833000	132.30656000	100
114.77391000	130.70116000	146.18590000	3
130.05490000	137.38968000	136.34572000	18
128.68169000	137.46608000	136.75742000	17
122.45634000	132.72539000	140.48831000	11
136.91449000	136.05644000	135.94255000	27
114.65694000	130.50589000	146.61279000	2
133.88542000	134.18060000	140.64026000	59
147.60240000	131.21181000	137.95576000	95
125.44699000	131.85037000	140.20824000	10
121.15327000	135.95245000	139.90291000	13
135.65530000	127.59101000	134.03842000	50
134.44949000	140.42230000	140.16489000	30
134.19334000	134.07788000	138.60402000	54
146.16667000	127.29446000	137.88034000	97
137.35399000	136.69368000	138.08365000	28
134.62196000	139.92316000	140.40578000	30
135.12134000	131.15747000	137.88522000	52
123.01821000	137.15800000	139.09201000	14
138.95555000	136.00684000	134.69902000	89
137.12851000	133.66617000	126.74224000	75
142.41438000	134.45926000	130.25864000	81
131.88518000	137.26550000	139.53465000	56
131.85393000	129.89479000	130.96031000	65
134.32179000	143.04221000	137.98174000	31
135.89348000	127.35755000	134.78255000	50
131.57822000	142.82309000	137.35400000	33
144.12315000	127.77946000	133.15570000	100
134.58212000	142.36134000	138.36584000	31
136.89691000	136.09802000	136.30898000	27
147.12502000	132.46722000	137.40431000	94
144.67888000	127.09446000	134.57278000	99
133.67664000	145.60817000	128.97452000	37
132.85619000	133.23531000	136.05495000	61
122.36938000	133.74565000	140.78630000	12
148.44444000	128.68434000	137.69839000	96
135.91943000	144.28600000	129.10661000	38
124.64840000	131.69695000	139.84337000	10
137.38562000	131.99014000	133.30518000	84
134.68388000	129.90881000	136.47099000	52
139.53981000	130.86815000	125.28094000	73
142.70459000	135.31471000	129.48874000	80
132.98656000	144.63132000	133.19286000	35
142.96558000	127.65794000	132.13669000	100
121.30470000	126.56168000	142.35968000	6
144.30550000	128.36732000	133.58263000	100
119.19452000	128.38765000	143.25443000	5
137.08351000	127.32073000	131.04668000	48
134.55807000	136.01511000	141.81866000	58
142.46777000	136.76357000	127.03719000	79
119.75906000	128.47791000	143.91696000	5
118.04786000	129.01962000	144.44864000	4
135.71097000	126.80252000	133.64171000	50
136.61783000	138.44606000	139.54520000	29
122.28432000	126.75130000	141.87726000	7
128.10535000	136.78220000	136.98766000	17
113.61200000	128.91470000	146.53711000	2
114.49693000	129.81526000	146.89114000	2
114.98187000	127.77320000	148.35101000	1
142.78745000	127.87855000	131.97530000	100
117.61523000	129.01506000	144.23846000	4
132.21014000	133.78546000	137.15523000	61
143.90688000	126.25101000	135.31361000	98
138.68570000	139.17087000	133.24025000	23
113.84498000	128.93942000	146.20723000	2
134.07687000	145.12361000	128.89192000	37
148.96443000	128.90953000	138.28256000	96
132.24515000	143.13029000	135.91353000	33
137.72893000	132.79015000	132.84436000	83
139.95251000	133.16422000	124.88162000	72
114.58139000	128.13036000	147.41373000	1
143.94638000	127.56165000	134.37999000	99
120.68104000	136.51607000	138.93289000	13
134.92111000	129.89140000	137.26479000	52
144.78394000	128.31584000	133.86397000	99
137.75383000	127.63496000	131.26814000	48
134.56058000	132.34312000	124.54762000	69
124.30924000	128.79680000	140.95465000	8
136.16843000	126.60809000	132.81412000	49
129.44783000	137.95441000	136.46010000	18
125.50184000	137.70325000	139.22688000	15
135.97192000	144.25755000	129.01501000	38
123.02248000	132.37018000	140.73021000	11
134.62256000	142.38718000	128.31406000	39
122.86530000	132.48450000	140.08803000	11
133.90338000	143.46793000	137.87755000	32
137.42012000	133.36462000	124.49452000	70
133.74049000	134.03487000	139.78346000	59
132.25183000	146.74721000	130.32053000	36
139.47838000	138.91185000	132.74127000	23
146.84071000	131.76282000	137.04947000	94
135.69745000	144.16902000	129.34363000	38
139.84435000	136.43265000	135.64555000	25
135.44443000	144.35182000	128.59045000	38
119.40046000	128.41139000	143.16859000	5
117.36599000	130.02284000	144.22400000	4
135.30716000	130.50032000	136.89430000	52
122.43682000	136.94478000	138.98993000	14
124.91141000	131.58025000	140.53615000	10
136.11053000	132.25883000	124.04657000	70
133.38646000	139.49409000	133.76883000	20
143.90009000	127.19794000	134.89999000	99
143.62340000	134.59885000	136.16393000	92
131.90408000	130.74843000	130.26019000	65
141.37669000	137.09921000	125.99751000	78
144.61214000	126.00494000	135.89604000	98
145.41129000	132.94130000	136.98221000	93
116.21481000	130.26950000	144.51106000	3
137.79126000	133.53683000	124.55228000	71
131.21346000	143.09367000	136.93649000	33
136.03020000	132.94077000	123.77405000	70
125.19397000	128.55219000	140.45126000	8
135.30606000	135.93095000	142.23918000	58
113.90807000	128.01134000	146.78627000	1
143.45784000	128.40102000	132.94226000	100
140.81403000	137.16716000	126.11122000	78
122.63475000	128.16806000	141.31862000	7
131.53267000	138.76456000	135.23262000	19
136.97943000	126.27980000	131.47780000	49
135.17084000	135.52426000	142.06102000	58
139.61987000	134.85574000	128.49683000	76
135.11333000	126.90468000	135.24065000	50
124.59892000	128.30447000	140.63432000	8
144.45735000	126.23049000	135.31862000	98
136.18756000	143.85580000	128.69005000	38
138.91037000	130.95172000	125.37125000	73
132.61011000	146.47588000	130.81070000	36
134.74171000	140.76277000	140.14520000	30
120.41149000	127.41584000	143.21143000	6
131.95320000	142.84700000	137.79633000	32
134.81290000	140.46350000	140.41081000	30
121.54713000	126.75983000	141.56316000	6
134.58607000	134.91994000	141.94450000	58
120.39558000	128.09459000	143.38213000	5
134.88094000	133.20384000	138.55203000	53
133.60336000	132.44839000	126.85847000	68
132.87701000	143.65131000	137.78149000	32
135.54700000	137.29002000	141.06007000	57
117.96380000	128.95685000	144.35416000	4
134.37393000	133.78510000	138.78877000	54
115.35089000	129.94121000	145.08661000	3
132.93489000	137.74133000	139.76932000	56
120.70290000	127.21758000	143.12390000	6
143.09940000	137.33185000	126.84930000	79
132.69460000	143.66017000	137.90639000	32
130.20715000	138.19794000	135.89743000	18
132.13338000	133.79886000	136.99783000	61
133.04123000	146.61604000	129.25021000	37
118.94103000	128.81549000	143.35037000	5
123.56991000	137.29320000	139.09064000	15
119.04694000	128.29057000	143.89677000	5
133.46878000	146.70619000	129.66469000	37
134.75948000	132.27934000	124.17057000	69
136.67480000	126.36783000	132.03438000	49
133.84991000	142.93353000	137.66847000	32
121.17715000	136.36273000	138.33847000	14
133.67946000	134.94427000	140.81731000	59
143.83478000	126.43145000	134.75330000	99
135.36742000	132.76157000	124.42705000	69
142.57446000	136.11946000	137.02773000	91
136.18300000	143.81210000	129.19292000	38
143.52011000	136.09813000	127.68762000	79
135.35689000	137.43460000	141.73567000	57
143.22409000	137.07634000	126.82484000	79
123.52377000	128.07751000	141.30399000	7
145.39668000	127.18862000	137.47592000	97
135.05748000	126.97494000	134.93674000	50
134.14314000	135.02031000	142.04225000	58
135.05959000	138.61986000	128.33717000	41
126.41362000	129.51056000	139.67638000	9
135.82127000	136.45444000	142.11679000	58
125.22916000	128.34402000	140.03036000	8
135.67267000	132.28697000	123.95235000	70
135.05318000	140.57738000	140.22128000	30
132.49054000	146.81598000	130.12726000	36
121.62793000	127.26852000	142.25191000	6
139.44894000	136.45988000	135.73961000	26
136.58960000	133.03014000	126.31823000	74
137.27162000	126.82552000	131.89203000	49
140.69382000	132.39253000	124.99268000	72
134.38620000	132.78723000	124.55880000	69
136.45958000	126.50020000	132.53484000	49
121.19498000	126.56790000	141.90118000	6
144.14020000	127.88194000	134.25868000	99
135.53905000	132.86179000	123.98464000	70
122.80473000	137.33141000	138.88257000	14
139.86652000	135.06900000	135.31705000	89
