 0.10000	  2.34923935	  4.36044455	  2.18701029	  1.61203575	  3.05957580	  2.30644941	           0	           2
 0.10000	  1.68198526	  2.23341322	  2.65651894	  2.63889337	  1.43997777	  3.49603081	          -1	           3
 0.10000	  3.48290014	  1.35675371	  3.79722047	  4.80095911	  2.06869459	  3.72070789	          -2	           4
 0.10000	  5.64268684	  2.37125635	  3.82033587	  7.08916903	  2.60042906	  4.14459753	          -3	           5
 0.10000	  7.64034319	  3.30376077	  4.25190592	  7.66391420	  4.78680849	  4.02830648	          -4	           6
 0.10000	  7.35119104	  5.45857286	  4.53910542	  6.68856144	  5.29061985	  5.87428665	          -5	           7
 0.10000	  5.93227482	  5.75189543	  6.03313351	  5.29744768	  6.59498405	  4.96721554	          -6	           8
 0.10000	  4.58210087	  6.85648966	  4.48777437	  3.30872107	  6.87903500	  3.69531703	          -7	           9
 0.10000	  2.55261374	  6.53272295	  4.03935099	  2.46536922	  5.87403250	  5.38415432	          -8	          10
 0.10000	  2.28433299	  5.46199226	  6.16351938	  1.99534881	  4.77843618	  7.46706200	          -9	           0
