 0.10000	 11.22041988	  3.96494079	 11.91622829	 10.74949074	  3.76667237	 10.50594521	           0	           2
 0.10000	 10.51235771	  3.86823821	  9.64373875	 10.26046181	  4.34233761	  8.24311733	          -1	           3
 0.10000	 10.05320835	  5.06257915	  7.74484539	  9.83982277	  6.53011036	  7.97022247	          -2	           4
 0.10000	  9.41750622	  7.28297186	  7.71565056	  8.53733921	  8.23026943	  6.95545626	          -3	           5
 0.10000	  7.83722258	  7.92275333	  6.48084307	  7.68489742	  6.43448353	  6.58964109	          -4	           6
 0.10000	  7.04309177	  6.41997290	  5.95887756	  7.14130497	  7.87436199	  5.60519028	          -5	           7
 0.10000	  6.65941381	  8.63320065	  5.64894676	  5.56702375	  9.33257580	  6.40229130	          -6	           8
 0.10000	  4.78741837	  9.34181976	  6.85184145	  3.88546610	  8.41362000	  7.61006927	          -7	           9
 0.10000	  3.08131218	  8.76142979	  7.40425444	  3.37403774	  9.92919254	  6.50947762	          -8	          10
 0.10000	  3.79440546	 10.25193405	  5.78208351	  4.88334131	  9.96596336	  4.79091263	          -9	           0
