 1.10000	106.22912598	129.45133972	138.63554382	107.27051544	128.40785217	138.91165161	           0	           2
 1.10000	107.67047119	127.63604736	139.14292908	107.81384277	126.21603394	139.60321045	          -1	           3
 1.10000	108.08649445	125.41645050	139.91047668	108.81921387	124.24313354	140.48881531	          -2	           4
 1.10000	109.21400452	123.45193481	140.64776611	109.77548218	122.06381989	140.57620239	          -3	           5
 1.10000	110.16443634	121.25448608	140.57174683	110.91203308	119.95538330	140.59057617	          -4	           6
 1.10000	111.24046326	119.12044525	140.62773132	111.51858521	117.65475464	140.77452087	          -5	           7
 1.10000	111.94132996	116.86695862	140.68838501	112.98452759	115.85586548	140.31866455	          -6	           8
 1.10000	113.53211212	115.27996826	139.90023804	114.25431061	114.45286560	138.87971497	          -7	           9
 1.10000	114.85758209	114.09248352	138.32055664	116.05303955	113.74086761	137.48733521	          -8	          10
 1.10000	116.79711151	113.68029785	136.98817444	118.08636475	113.82530212	136.23715210	          -9	          11
 1.10000	118.72728729	114.09781647	135.66986084	119.53713989	114.85966492	134.66423035	         -10	          12
 1.10000	119.78623962	115.27742004	133.90884399	119.65880585	115.88548279	132.54443359	         -11	          13
 1.10000	119.92504120	116.16435242	131.73327637	120.80033875	116.41598511	130.54281616	         -12	          14
 1.10000	121.28236389	116.61338043	129.81213379	122.07807922	116.98626709	128.59829712	         -13	          15
 1.10000	122.49592590	117.22283173	127.84086609	123.09440613	117.64064789	126.53234863	         -14	          16
 1.10000	123.45780182	117.89280701	125.75251007	124.07763672	118.30416870	124.45191956	         -15	          17
 1.10000	124.36511230	118.65261078	123.67732239	124.66587067	119.40796661	122.41864777	         -16	          18
 1.10000	125.02497864	119.77095795	121.68130493	125.90203857	120.21781158	120.55149841	         -17	          19
 1.10000	126.31718445	120.46125031	119.79463959	126.85019684	120.77593231	118.42999268	         -18	          20
 1.10000	127.08798218	121.12200928	117.63748932	127.32258606	121.91839600	116.39009094	         -19	          21
 1.10000	127.43560028	122.48506927	115.70428467	127.55093384	123.57489014	114.68240356	         -20	          22
 1.10000	127.66523743	124.27714539	114.13636780	127.89236450	125.53497314	113.35418701	         -21	          23
 1.10000	128.19462585	126.26635742	112.93151093	128.95797729	127.43367004	112.38314056	         -22	          24
 1.10000	129.44937134	127.98480225	111.87295532	130.31825256	128.58883667	110.81162262	         -23	          25
 1.10000	130.72045898	128.91528320	110.07868195	131.16403198	129.39073181	108.72828674	         -24	          26
 1.10000	131.46611023	129.42231750	107.88358307	131.96244812	129.04429626	106.52080536	         -25	          27
 1.10000	132.25837708	128.84271240	105.69782257	132.75521851	128.48336792	104.33018494	         -26	          28
 1.10000	133.03472900	128.39845276	103.48133087	133.47866821	128.43232727	102.05001068	         -27	          29
 1.10000	133.64134216	128.70211792	101.20895386	133.71919250	129.53187561	 99.96282959	         -28	          30
 1.10000	133.76904297	129.98017883	 99.18592072	133.83023071	130.68099976	 97.86193848	         -29	          31
 1.10000	133.98226929	131.12026978	 97.09273529	134.41555786	131.86917114	 95.86802673	         -30	          32
 1.10000	134.58815002	132.31390381	 95.10566711	134.74484253	133.04356384	 93.80468750	         -31	           0
