 0.10000	  100000
 0.11000	   99858
 0.12000	   99762
 0.13000	   99660
 0.14000	   99553
 0.15000	   99455
 0.16000	   99368
 0.17000	   99264
 0.18000	   99187
 0.19000	   99098
 0.20000	   99005
 0.21000	   98895
 0.22000	   98801
 0.23000	   98705
 0.24000	   98600
 0.25000	   98507
 0.26000	   98431
 0.27000	   98334
 0.28000	   98230
 0.29000	   98148
 0.30000	   98069
 0.31000	   98001
 0.32000	   97905
 0.33000	   97823
 0.34000	   97738
 0.35000	   97638
 0.36000	   97555
 0.37000	   97468
 0.38000	   97381
 0.39000	   97295
 0.40000	   97194
 0.41000	   97120
 0.42000	   97040
 0.43000	   96938
 0.44000	   96855
 0.45000	   96765
 0.46000	   96683
 0.47000	   96599
 0.48000	   96507
 0.49000	   96410
 0.50000	   96331
 0.51000	   96236
 0.52000	   96145
 0.53000	   96063
 0.54000	   95974
 0.55000	   95909
 0.56000	   95831
 0.57000	   95748
 0.58000	   95668
 0.59000	   95586
 0.60000	   95503
 0.61000	   95419
 0.62000	   95338
 0.63000	   95252
 0.64000	   95174
 0.65000	   95086
 0.66000	   95003
 0.67000	   94914
 0.68000	   94826
 0.69000	   94735
 0.70000	   94658
 0.71000	   94566
 0.72000	   94463
 0.73000	   94363
 0.74000	   94280
 0.75000	   94193
 0.76000	   94114
 0.77000	   94028
 0.78000	   93935
 0.79000	   93853
 0.80000	   93769
 0.81000	   93690
 0.82000	   93612
 0.83000	   93526
 0.84000	   93444
 0.85000	   93341
 0.86000	   93262
 0.87000	   93195
 0.88000	   93112
 0.89000	   93021
 0.90000	   92935
 0.91000	   92850
 0.92000	   92780
 0.93000	   92692
 0.94000	   92603
 0.95000	   92509
 0.96000	   92424
 0.97000	   92334
 0.98000	   92244
 0.99000	   92157
 1.00000	   92071
 1.01000	   91974
 1.02000	   91870
 1.03000	   91789
 1.04000	   91722
 1.05000	   91644
 1.06000	   91551
 1.07000	   91473
 1.08000	   91386
 1.09000	   91301
 1.10000	   91213
