132.72389000	128.65886000	103.47243000	28
130.88434000	129.55545000	109.59519000	25
111.14420000	120.31865000	140.44373000	5
133.62592000	128.32170000	101.08740000	29
109.01747000	122.77828000	140.60364000	4
119.59985000	115.22144000	132.96936000	12
111.05586000	118.18902000	140.98172000	6
108.28311000	124.50529000	139.94423000	3
123.91821000	118.02832000	124.16387000	16
113.18291000	115.17624000	139.86333000	8
124.89418000	118.90476000	122.96379000	17
134.20326000	131.30838000	96.03878000	31
133.83513000	130.24423000	99.49947000	30
111.54930000	117.82769000	140.35443000	6
109.37562000	123.71799000	140.92218000	4
133.95862000	129.68961000	99.20840000	30
132.80989000	128.51077000	105.25284000	27
130.77794000	128.59102000	109.74402000	25
112.24636000	116.23354000	140.22252000	7
133.31723000	129.44464000	99.90474000	29
132.84991000	128.72572000	103.61852000	28
122.99884000	117.35938000	126.20734000	15
129.04533000	128.03461000	111.90810000	24
130.11221000	128.11819000	110.75126000	24
119.30234000	115.86953000	132.37823000	12
111.17712000	117.55752000	140.52415000	6
119.59861000	115.53351000	134.21408000	12
106.77234000	129.27301000	139.08009000	1
119.47954000	114.45499000	135.35240000	11
127.67643000	123.24866000	115.53253000	21
133.83226000	129.29424000	99.61620000	29
121.05975000	116.43708000	130.92488000	13
129.55661000	127.69721000	111.53959000	24
119.60445000	114.47855000	135.20645000	11
126.83163000	120.96762000	119.07247000	19
134.06526000	130.97920000	98.09918000	30
133.81866000	129.61334000	99.19996000	30
107.35110000	128.85361000	139.02386000	1
123.80988000	117.86462000	126.01835000	16
109.58829000	123.40670000	140.86804000	4
127.09767000	121.95576000	117.02410000	20
127.71870000	121.86178000	116.61858000	20
124.56669000	118.27751000	123.71889000	17
127.11416000	122.12946000	116.09104000	20
128.37476000	126.65043000	113.14718000	23
132.26790000	129.27585000	106.30890000	26
123.30745000	118.25209000	125.79799000	16
125.08180000	119.26084000	122.35554000	17
124.90406000	119.34010000	122.93684000	17
109.36689000	122.68552000	141.03593000	4
120.99379000	116.04218000	130.58087000	13
131.81760000	129.34888000	108.07490000	26
122.93598000	117.25048000	126.41214000	15
133.25969000	128.57812000	101.26846000	29
109.44961000	123.62164000	140.35439000	4
127.14064000	121.46606000	117.88470000	20
111.66394000	116.56817000	140.84286000	7
112.71630000	116.50732000	140.80386000	7
127.25546000	122.29961000	116.55876000	20
120.21858000	115.25198000	133.80247000	12
134.69205000	132.68063000	95.29060000	32
109.97883000	122.38053000	140.39465000	4
123.17241000	117.50351000	127.42139000	15
115.86614000	113.87949000	137.11694000	9
134.83330000	133.40096000	93.85363000	32
115.27599000	113.98360000	137.51314000	9
108.26007000	125.58792000	140.21602000	3
114.59886000	114.35806000	138.11270000	9
119.54034000	115.59476000	134.10489000	12
108.33549000	124.72561000	139.77014000	3
132.17746000	128.59337000	104.60857000	27
127.44781000	124.09726000	113.79403000	22
133.65538000	130.83789000	97.11945000	31
133.72392000	131.50977000	97.07887000	31
110.08892000	121.43626000	140.93108000	5
134.21222000	132.66873000	94.68726000	32
107.81299000	125.28522000	140.22743000	3
108.30016000	124.96969000	139.65521000	3
110.35742000	120.22183000	140.85231000	5
133.35463000	129.34142000	100.71904000	29
125.74504000	120.28259000	121.28900000	18
133.95822000	128.68135000	100.63233000	29
107.40057000	126.84872000	139.67485000	2
129.72165000	127.82663000	111.29338000	24
134.12874000	130.48967000	98.85628000	30
127.67622000	121.83677000	116.47859000	20
128.20171000	125.77681000	113.43311000	22
129.21860000	128.31499000	111.84970000	24
128.70966000	127.27808000	112.03081000	23
129.86591000	127.95878000	112.00767000	24
132.70320000	128.08926000	104.13725000	27
135.11403000	132.78897000	93.86937000	32
111.81831000	118.10834000	140.50644000	6
112.39113000	116.67187000	140.89713000	7
107.71944000	126.01868000	139.88216000	2
133.50159000	130.14406000	98.26216000	30
108.34958000	124.17060000	140.31578000	3
132.55788000	128.44069000	103.94061000	27
126.25154000	120.91500000	119.48374000	19
122.32828000	117.59214000	127.87510000	15
131.88469000	128.68283000	105.49910000	27
113.16507000	115.61895000	140.63510000	7
132.87671000	128.92839000	104.82454000	27
131.09935000	128.78185000	109.30280000	25
134.25702000	132.73135000	94.81362000	32
119.35477000	114.70437000	135.45268000	11
133.37048000	130.06131000	98.69211000	30
109.69501000	123.32086000	140.48216000	4
133.39069000	129.32849000	99.93790000	29
119.60987000	114.92428000	133.85484000	12
122.42215000	117.01584000	128.22903000	15
117.65487000	114.20995000	136.35962000	10
106.23090000	129.54813000	138.19757000	1
134.65833000	133.26773000	93.47364000	32
127.24725000	121.78274000	115.97818000	20
109.27650000	122.87701000	140.29199000	4
122.80139000	117.34081000	126.45328000	15
125.00798000	119.68602000	122.42997000	17
135.13219000	133.00557000	93.63258000	32
115.50976000	113.53727000	137.50706000	9
119.80139000	116.53185000	131.90866000	13
106.34959000	128.95236000	138.36688000	1
115.19893000	113.71563000	138.37994000	9
124.71529000	119.36633000	122.00138000	17
131.71765000	129.28993000	106.24311000	26
114.09953000	114.57274000	138.51482000	8
107.84798000	125.45223000	139.60986000	3
130.76668000	129.33293000	110.18634000	25
133.06177000	128.65468000	102.61761000	28
106.62471000	129.59283000	138.47150000	1
129.05371000	127.85147000	112.33318000	23
107.82019000	128.02301000	139.01413000	2
125.91412000	120.65845000	120.57946000	18
135.15417000	132.83398000	93.91862000	32
113.93738000	114.28578000	138.74297000	8
133.07828000	128.04715000	103.11514000	28
133.97939000	131.87914000	96.46944000	31
133.62314000	131.09843000	96.80008000	31
113.91601000	115.31086000	140.01123000	8
123.35473000	117.61269000	125.42106000	16
106.54436000	129.76044000	138.57272000	1
129.72298000	127.80262000	111.36169000	24
132.04590000	129.17155000	105.67213000	27
122.80837000	117.50869000	127.93179000	15
107.60700000	127.74281000	139.55727000	2
113.75507000	114.46855000	139.53581000	8
124.38653000	118.41311000	124.68338000	16
133.33096000	128.60577000	103.74115000	28
120.10122000	115.93774000	131.02100000	13
120.35585000	116.18581000	131.83426000	13
133.55318000	128.58997000	100.61520000	29
134.77242000	131.69170000	96.17793000	31
133.53169000	128.69980000	103.03671000	28
127.36967000	124.14719000	113.83147000	22
119.37029000	116.19479000	132.66624000	12
133.25613000	128.72775000	100.84167000	29
131.16745000	129.70477000	107.99167000	26
134.81290000	133.13870000	93.43363000	32
133.80441000	131.58449000	96.38617000	31
121.60665000	117.17622000	129.50125000	14
128.30908000	125.46891000	113.41365000	22
107.49723000	126.02131000	139.80399000	2
123.17554000	117.29516000	126.26077000	15
131.00896000	128.87196000	110.38321000	25
111.68273000	116.76879000	140.35155000	7
119.29622000	114.15520000	135.64175000	11
124.06535000	118.80536000	123.08018000	17
134.64021000	132.19394000	95.85186000	31
124.23823000	118.55753000	124.82854000	16
130.70857000	129.47031000	108.84014000	25
112.11273000	116.41400000	140.96754000	7
130.53412000	128.20685000	110.71714000	24
127.67190000	123.97296000	113.90652000	22
119.95033000	116.60088000	131.80411000	13
134.00230000	129.65234000	99.70744000	29
112.64974000	116.30115000	140.01337000	7
115.67564000	113.82842000	138.24014000	9
108.04208000	126.09966000	139.96898000	2
130.75940000	129.08083000	108.82676000	25
109.24453000	122.64462000	140.95830000	4
132.46025000	128.30209000	104.06362000	27
118.44539000	114.37632000	135.56401000	11
107.32555000	126.97787000	139.52303000	2
111.12346000	119.02325000	140.21262000	6
127.54311000	121.52283000	116.39422000	20
126.34981000	120.80291000	120.07423000	19
108.37304000	125.57399000	140.23528000	3
134.41959000	132.22702000	96.11930000	31
127.13754000	120.55352000	118.77880000	19
116.95515000	113.74745000	137.31468000	10
127.65903000	122.67588000	115.95553000	21
119.67787000	114.90659000	133.86620000	12
108.19305000	124.86408000	140.54077000	3
132.17238000	128.38826000	105.40681000	27
132.99384000	128.79901000	104.77763000	27
118.22700000	113.93254000	136.64153000	10
126.03226000	120.61509000	120.61560000	18
112.29884000	115.97952000	140.36136000	7
109.02384000	123.29462000	140.26256000	4
133.53195000	128.46078000	100.89635000	29
124.15669000	119.07881000	123.58433000	17
119.46954000	116.03336000	132.22546000	12
135.13576000	132.96027000	93.60831000	32
122.54986000	117.70256000	126.89938000	15
127.46507000	122.08064000	115.56892000	21
131.22079000	129.81407000	108.64632000	25
115.10944000	114.43340000	138.40134000	9
119.57039000	115.26747000	134.80266000	11
135.09030000	133.02332000	93.55044000	32
107.39785000	128.39751000	138.52243000	1
108.17510000	124.89211000	139.70990000	3
115.52297000	113.84454000	138.36401000	9
121.78233000	116.51593000	128.69606000	14
107.77156000	125.25060000	139.65829000	3
119.62990000	115.34444000	134.26865000	12
116.80853000	114.03374000	136.86948000	10
109.41425000	122.09789000	140.28677000	4
121.12370000	117.01582000	129.72809000	14
110.56085000	120.26768000	140.96111000	5
111.58105000	119.19296000	140.36256000	6
123.64559000	118.29726000	125.85004000	16
124.77415000	118.62607000	123.22460000	17
124.67329000	119.72425000	121.41949000	18
120.15725000	116.26180000	130.71370000	13
134.10358000	129.36028000	99.84068000	29
124.66090000	119.55989000	121.54020000	18
121.51136000	116.85455000	128.79228000	14
134.76935000	133.45758000	93.82882000	32
129.82364000	127.97746000	111.02126000	24
127.46416000	120.92931000	117.66078000	20
131.52444000	129.77518000	108.12300000	26
122.95041000	117.46858000	127.78143000	15
134.61415000	132.30458000	94.22029000	32
131.59302000	128.92732000	107.69880000	26
127.28826000	121.34142000	117.95205000	20
114.49480000	114.67342000	139.30740000	8
105.83888000	129.56129000	138.48184000	1
134.23734000	132.76221000	94.50703000	32
126.38612000	120.79177000	120.02902000	19
133.94006000	131.71550000	95.94444000	31
127.36761000	122.41372000	115.19204000	21
124.26849000	119.16902000	123.35830000	17
113.28102000	115.87578000	140.58612000	7
125.90707000	119.78501000	120.64856000	18
112.56508000	116.46318000	140.07927000	7
126.44498000	120.17055000	119.11057000	19
121.01299000	116.50034000	129.44920000	14
105.86106000	129.35162000	138.49974000	1
131.10954000	129.41136000	109.60693000	25
124.85214000	118.95853000	122.50962000	17
126.89796000	121.94492000	116.68674000	20
134.80533000	131.75385000	95.76297000	31
132.62775000	128.55052000	103.43394000	28
113.65017000	114.49526000	139.34555000	8
127.49375000	123.25673000	114.42729000	21
133.65865000	128.36507000	100.96300000	29
129.25386000	127.76511000	112.35926000	23
112.51404000	116.38423000	140.93486000	7
134.89633000	133.20462000	94.31953000	32
128.82903000	126.49913000	112.91613000	23
123.13026000	117.54231000	126.09777000	15
111.67432000	118.45628000	140.94638000	6
128.28761000	125.43331000	113.59286000	22
119.94698000	114.87066000	134.65633000	11
128.63799000	127.67497000	112.25078000	23
119.55959000	115.96315000	132.14716000	12
123.35878000	117.36358000	126.55087000	15
109.70077000	123.35354000	140.67003000	4
113.65139000	115.68340000	139.79681000	8
119.34196000	115.56297000	132.81319000	12
121.93510000	116.87072000	129.59514000	14
132.61266000	129.04024000	105.88311000	27
126.77190000	120.21563000	119.01248000	19
132.84779000	128.01958000	103.43394000	28
134.46123000	132.40898000	94.15393000	32
133.82715000	131.60880000	97.00679000	31
106.96323000	128.38718000	138.54298000	1
134.61826000	132.64220000	93.76424000	32
129.99956000	128.63879000	110.51456000	24
106.78904000	129.48636000	138.61731000	1
134.82117000	132.97789000	93.36669000	32
107.12881000	129.08321000	139.05127000	1
108.40256000	125.54810000	140.20494000	3
131.70210000	128.92023000	107.56642000	26
107.42439000	126.87944000	139.58371000	2
122.36258000	116.70827000	128.43457000	14
114.21191000	114.70325000	139.64772000	8
132.45474000	128.16859000	104.66568000	27
113.75268000	114.84511000	138.87721000	8
122.72906000	117.51542000	126.33804000	15
119.24516000	114.06702000	135.21701000	11
134.23624000	132.72810000	94.57686000	32
132.99200000	128.30765000	104.03918000	27
133.52141000	128.12720000	102.73800000	28
110.97801000	120.22009000	140.92339000	5
107.46793000	126.10531000	139.46043000	2
127.86465000	124.61018000	113.53599000	22
106.90334000	129.33878000	138.92752000	1
111.38836000	119.47448000	140.44231000	6
113.17577000	115.11257000	140.09888000	8
116.04628000	114.02040000	137.94850000	9
122.75498000	116.88123000	127.57932000	15
108.18092000	126.07405000	139.59833000	2
123.80039000	117.75089000	124.77678000	16
128.58817000	126.66178000	112.28929000	23
107.91307000	126.34856000	139.98087000	2
134.21983000	130.31512000	98.28818000	30
125.64158000	120.47777000	121.09967000	18
109.52198000	123.29948000	140.27238000	4
123.79532000	117.69279000	124.93271000	16
108.15948000	125.78032000	139.66763000	3
120.15620000	115.99307000	131.94803000	13
132.86353000	128.13576000	103.78210000	28
110.10435000	120.77790000	140.23494000	5
133.20634000	128.75801000	103.60867000	28
118.51308000	113.86727000	135.42088000	11
107.71448000	127.72221000	138.75583000	2
108.00674000	127.89597000	139.25546000	2
110.82047000	120.99608000	140.65335000	5
123.84883000	117.83360000	125.83433000	16
134.66594000	133.45844000	93.66192000	32
130.73056000	128.65236000	110.88490000	24
107.27648000	127.44610000	139.22601000	2
133.53911000	128.86440000	102.11263000	28
122.79142000	117.00455000	127.05459000	15
116.86060000	113.28313000	137.08913000	10
134.14378000	130.33635000	97.87893000	30
131.37373000	128.95831000	107.78246000	26
127.01346000	121.47880000	117.83718000	20
116.17038000	113.56409000	137.88844000	9
133.68921000	130.65166000	98.78297000	30
107.86744000	126.79162000	139.81366000	2
110.90999000	118.50770000	140.66194000	6
125.18446000	120.03814000	121.99406000	18
133.82637000	131.04361000	96.57494000	31
114.11440000	114.09930000	138.73221000	8
134.50919000	131.99922000	96.37563000	31
135.10857000	133.00180000	93.68763000	32
127.34283000	124.17832000	113.88159000	22
132.31136000	129.19237000	106.29362000	26
134.61714000	132.20078000	95.70284000	31
113.87367000	115.53561000	140.03542000	8
127.79269000	125.67619000	112.94020000	22
125.61878000	119.80959000	120.47661000	18
112.91356000	116.38361000	140.73820000	7
114.06914000	115.18011000	139.83823000	8
124.20883000	119.44373000	122.62404000	17
109.42916000	122.27341000	140.92223000	4
113.89767000	115.49916000	139.80806000	8
111.24818000	119.92498000	140.83833000	5
108.82024000	124.17334000	140.10036000	3
134.71724000	132.18553000	95.90340000	31
128.57188000	126.13413000	113.09038000	23
128.14886000	125.63665000	113.06664000	22
106.40968000	129.80309000	138.83749000	1
118.82035000	113.91376000	135.98294000	11
111.70139000	118.50758000	140.89980000	6
133.62540000	131.26562000	97.10674000	31
132.68546000	128.20819000	104.82420000	27
120.19233000	115.24299000	133.65146000	12
111.59583000	118.67234000	140.32059000	6
113.78116000	114.38850000	139.11252000	8
124.87279000	119.35783000	123.01562000	17
124.49055000	119.68298000	122.64412000	17
134.59474000	132.17715000	96.14191000	31
131.78696000	129.71765000	107.84206000	26
108.73760000	124.17876000	140.90903000	3
119.07098000	114.57648000	135.70694000	11
129.59779000	127.88504000	112.27162000	24
134.73724000	133.37099000	93.51299000	32
133.76814000	128.11526000	101.97823000	28
132.63239000	128.26593000	103.41205000	28
107.85033000	127.84813000	139.46751000	2
133.86772000	129.82237000	99.82685000	29
119.37508000	115.24382000	133.55460000	12
107.40619000	127.33401000	139.58952000	2
111.58817000	119.09121000	140.36426000	6
129.27066000	127.29143000	112.10224000	23
119.82928000	114.70798000	134.95813000	11
112.77814000	116.64462000	140.44496000	7
110.86277000	118.78937000	140.55942000	6
107.70643000	125.49805000	139.73361000	3
109.06414000	122.92163000	140.81236000	4
113.25871000	115.18370000	140.22676000	8
134.06879000	128.68567000	101.08755000	29
133.86909000	131.45689000	96.14169000	31
134.90025000	133.40384000	93.89634000	32
113.60722000	114.77291000	139.09941000	8
108.28049000	125.02861000	140.56111000	3
125.62449000	120.24214000	120.22382000	18
128.09514000	124.98501000	113.36673000	22
123.10277000	117.45402000	127.40500000	15
134.30516000	132.20645000	96.13898000	31
127.16566000	122.24403000	115.43976000	21
107.95029000	127.18357000	139.62737000	2
123.53835000	118.39329000	125.09307000	16
122.13956000	117.09976000	127.73743000	15
108.08595000	127.37056000	139.40520000	2
113.42337000	114.82150000	139.81004000	8
109.87707000	122.99915000	140.61411000	4
134.26637000	131.67668000	95.56321000	31
129.79845000	128.65016000	110.96754000	24
131.70396000	128.84521000	106.25179000	26
108.77586000	124.77589000	139.88556000	3
134.32054000	131.39714000	95.90958000	31
115.67751000	114.11685000	138.20178000	9
123.49145000	118.08422000	124.69989000	16
130.53217000	128.81168000	111.10616000	24
112.76806000	116.25449000	140.84259000	7
127.21680000	120.87464000	117.25490000	20
115.76948000	113.41508000	137.48074000	9
114.60684000	114.45818000	138.26268000	9
133.97267000	130.19624000	99.49116000	30
134.93764000	132.70807000	94.94293000	32
128.56050000	126.10768000	113.03683000	23
133.44809000	129.83395000	98.91071000	30
133.58786000	130.99110000	97.13146000	31
133.95467000	130.55374000	98.95818000	30
127.45193000	124.45913000	113.69712000	22
133.35742000	128.85760000	101.48950000	29
126.77286000	120.29622000	119.12128000	19
123.25868000	118.21884000	125.76961000	16
133.34950000	129.76831000	99.99123000	29
113.13078000	115.45432000	139.87785000	8
134.66078000	132.91127000	94.92405000	32
127.85126000	125.19080000	113.05274000	22
111.03593000	118.10592000	140.56850000	6
127.39118000	121.02283000	117.10929000	20
130.01949000	128.57323000	110.50457000	24
108.15434000	124.52074000	140.15807000	3
133.45953000	130.51637000	98.74770000	30
133.53094000	129.63490000	100.54429000	29
126.78352000	121.03957000	117.27750000	20
134.21979000	132.20732000	94.85683000	32
134.25818000	130.85526000	97.26436000	31
125.38696000	119.80675000	121.84631000	18
134.31416000	131.22290000	97.32492000	31
129.20305000	127.97694000	111.49856000	24
134.15712000	129.51869000	100.09890000	29
128.05580000	124.24211000	113.92439000	22
107.39258000	126.52132000	139.71701000	2
122.41698000	117.19507000	128.42094000	14
119.32336000	114.38754000	135.58034000	11
119.93671000	115.32301000	133.18503000	12
134.19110000	131.15717000	96.27513000	31
131.14015000	129.02068000	110.11423000	25
108.70656000	125.19878000	140.04190000	3
128.25177000	126.97739000	112.95829000	23
127.81525000	126.22602000	112.74940000	23
134.11183000	131.65601000	95.62734000	31
107.98021000	127.71219000	139.43279000	2
111.57960000	118.72166000	140.30960000	6
115.23008000	113.59327000	137.72093000	9
126.87473000	121.15594000	118.24066000	19
128.02641000	124.96135000	114.12417000	22
133.36012000	129.74039000	99.84946000	29
134.07146000	130.95802000	96.63087000	31
123.12730000	117.41041000	127.53643000	15
120.54468000	116.59521000	131.39999000	13
132.06181000	129.19398000	105.58356000	27
133.36665000	129.97578000	98.93697000	30
119.67502000	115.83105000	131.59462000	13
107.83462000	126.73495000	139.11444000	2
135.03685000	132.28139000	95.04173000	32
112.42873000	116.87807000	140.47137000	7
135.16096000	132.89467000	94.08062000	32
134.47018000	131.45268000	95.70152000	31
118.16997000	113.48167000	136.44786000	10
126.27702000	120.41976000	120.61305000	18
134.99710000	132.62207000	94.91109000	32
122.42855000	117.60827000	128.01289000	15
127.10963000	122.10448000	116.87518000	20
126.03394000	120.21448000	119.61250000	19
119.83428000	115.25504000	132.97627000	12
123.66499000	117.61095000	125.30705000	16
118.34112000	114.16824000	136.31787000	10
133.48833000	130.42339000	98.95677000	30
111.18640000	117.60332000	141.01561000	6
109.31396000	122.34621000	140.35211000	4
121.10733000	116.97115000	129.49661000	14
122.76868000	117.61441000	127.76606000	15
120.27676000	116.45291000	130.53719000	13
122.56284000	117.32203000	126.81094000	15
120.74916000	116.35905000	131.24728000	13
112.36185000	115.97065000	140.65961000	7
134.77165000	132.00391000	94.89444000	32
108.01211000	125.68915000	140.06845000	3
113.78572000	115.23989000	139.30896000	8
131.41202000	129.75165000	107.63432000	26
128.22821000	126.07835000	113.33355000	23
127.02177000	121.46444000	116.55035000	20
117.24809000	113.47108000	137.13045000	10
107.50779000	128.16743000	138.64281000	1
132.73323000	128.56174000	105.40488000	27
126.48229000	120.43692000	118.57205000	19
131.35725000	129.01781000	107.32984000	26
134.99004000	133.28925000	94.03680000	32
127.07165000	120.44380000	118.25388000	19
133.69424000	128.74590000	100.38544000	29
134.06299000	129.22870000	100.10441000	29
128.70325000	127.31411000	112.06883000	23
131.19240000	129.00978000	108.70222000	25
107.03917000	128.62991000	138.40923000	1
120.04118000	115.31689000	133.18623000	12
124.66188000	119.61796000	121.50645000	18
124.10502000	117.90816000	124.59670000	16
127.48100000	121.36469000	116.53544000	20
131.99751000	129.02499000	105.35827000	27
108.87455000	124.36485000	139.99373000	3
133.23752000	128.77061000	102.24523000	28
133.22569000	128.16208000	101.79430000	28
133.36047000	129.33719000	99.86514000	29
111.10240000	117.53639000	140.82138000	6
128.81668000	126.87961000	112.16399000	23
134.60260000	132.34229000	95.54787000	32
111.67176000	118.74603000	140.49785000	6
110.97614000	120.65141000	140.48405000	5
119.98411000	115.78911000	131.84854000	13
108.32233000	125.32566000	140.38474000	3
127.73852000	125.69096000	113.72418000	22
122.29178000	117.57614000	127.40525000	15
131.88127000	128.75752000	106.98169000	26
105.91923000	129.73129000	138.61919000	1
111.27751000	117.87505000	140.34795000	6
124.35844000	118.23514000	123.81033000	17
119.75504000	115.86347000	131.63612000	13
109.36826000	121.96554000	140.61494000	4
110.18195000	122.05577000	140.52820000	4
110.21816000	120.35933000	140.44702000	5
126.69877000	121.29307000	117.45875000	20
134.28162000	132.96407000	94.11815000	32
115.05878000	113.62040000	137.95471000	9
118.19695000	113.52663000	136.56926000	10
107.24935000	127.53463000	139.25491000	2
113.55811000	114.84294000	140.04114000	8
125.30124000	120.12033000	121.82891000	18
134.09067000	129.00824000	100.44523000	29
116.76198000	113.69897000	137.43080000	10
121.86525000	116.86871000	129.64665000	14
111.57227000	117.46328000	140.39221000	6
121.54546000	116.35722000	129.26300000	14
127.53586000	125.23341000	113.18753000	22
127.46046000	121.18896000	117.79016000	20
121.33447000	116.68891000	128.95001000	14
125.18212000	120.12782000	121.89480000	18
131.17213000	129.56207000	109.29860000	25
130.28288000	128.51729000	111.48093000	24
126.28242000	120.23983000	120.42039000	18
108.94752000	123.74779000	140.81732000	4
134.48839000	133.28682000	94.13969000	32
108.26219000	124.73292000	139.79100000	3
126.05660000	120.53214000	119.45177000	19
127.13774000	120.76859000	117.79576000	20
108.66211000	123.86792000	140.31003000	3
111.55427000	119.23018000	140.86435000	6
128.04143000	124.41645000	113.72858000	22
125.58420000	120.53952000	120.51562000	18
113.57108000	114.81192000	139.09984000	8
109.90213000	120.91867000	140.36055000	5
