 0.10000	 15.80496788	  3.64054394	 12.59613514	 15.11974812	  4.96867561	 12.72450829	           0	           2
 0.10000	 14.75466251	  5.76775742	 12.91957188	 14.22562695	  7.07349873	 13.43436241	          -1	           3
 0.10000	 14.06865692	  7.81623220	 13.91759682	 14.03055573	  8.85750866	 14.99654579	          -2	           4
 0.10000	 14.42866993	  9.45308685	 15.54116440	 15.70659065	  9.99221230	 16.11220169	          -3	           5
 0.10000	 16.24399567	 10.70846939	 16.20098114	 16.53877449	 12.12511253	 15.80617237	          -4	           6
 0.10000	 16.78480339	 12.97186756	 15.62755394	 17.09317589	 14.41806984	 15.37673473	          -5	           7
 0.10000	 17.64933395	 15.07826805	 15.12343121	 18.99968147	 15.51236248	 14.63616562	          -6	           8
 0.10000	 19.64764977	 16.06448936	 14.34600925	 20.43469810	 17.26414871	 13.90976715	          -7	           9
 0.10000	 20.80446053	 18.03513336	 13.63149834	 21.28719521	 19.35988808	 13.12071228	          -8	          10
 0.10000	 21.18220901	 20.24338531	 12.99001694	 20.36183929	 21.49207687	 13.11856747	          -9	          11
 0.10000	 19.94889450	 22.28946495	 13.16221333	 19.29900742	 23.64084625	 13.16196537	         -10	          12
 0.10000	 18.91679382	 24.40107536	 13.45242786	 18.36252213	 25.45047379	 14.36912346	         -11	          13
 0.10000	 18.04215050	 26.10584259	 14.89498615	 17.46072578	 27.25360107	 15.66554832	         -12	          14
 0.10000	 17.44266891	 27.66979599	 16.46287727	 17.83223343	 27.60600471	 17.90983009	         -13	          15
 0.10000	 18.51094055	 27.76008987	 18.47978020	 19.96680069	 28.11820984	 18.51452065	         -14	          16
 0.10000	 20.84939766	 28.25466347	 18.61800194	 22.33321190	 28.40901566	 18.76894569	         -15	          17
 0.10000	 23.22588921	 28.30632019	 18.78730011	 24.62901497	 27.80364990	 18.62411499	         -16	          18
 0.10000	 25.46720886	 27.53272247	 18.80196381	 26.75208282	 27.14627647	 19.47111893	         -17	          19
 0.10000	 27.39751053	 26.82728577	 20.00898552	 28.15725136	 26.16792679	 21.12084198	         -18	          20
 0.10000	 28.65469551	 25.89782524	 21.81916809	 29.47065544	 25.50782585	 23.01536942	         -19	          21
 0.10000	 29.94399452	 25.76180840	 23.73677063	 30.50899315	 26.87078476	 24.57357597	         -20	          22
 0.10000	 30.65885925	 27.58596230	 25.09833336	 30.55491829	 28.92760468	 25.76072121	         -21	          23
 0.10000	 30.36951447	 29.46500587	 26.45817184	 30.00238800	 29.83578110	 27.86442375	         -22	          24
 0.10000	 29.38663483	 29.70148087	 28.50678444	 28.08700943	 28.99748421	 28.76212692	         -23	          25
 0.10000	 27.64800644	 28.26306152	 29.04086685	 27.74746323	 26.79214287	 29.31710434	         -24	          26
 0.10000	 27.52029991	 26.10688400	 29.85415077	 26.89969063	 25.57795525	 31.11294556	         -25	          27
 0.10000	 26.52270699	 25.19321442	 31.83343315	 25.90603065	 24.50552368	 33.01499176	         -26	          28
 0.10000	 25.35258484	 24.30467224	 33.69514847	 24.19276047	 24.38628387	 34.64255524	         -27	          29
 0.10000	 23.60913849	 24.26394653	 35.31615067	 22.80988693	 23.73978424	 36.47202301	         -28	          30
 0.10000	 22.50109482	 23.84703445	 37.31036758	 22.55385971	 24.64121056	 38.58171844	         -29	          31
 0.10000	 22.05193329	 25.00656700	 39.23321533	 20.70592117	 25.38435555	 39.77671814	         -30	          32
 0.10000	 19.89038277	 25.26066971	 40.13653564	 18.66006660	 24.55948830	 40.63110352	         -31	           0
