 0.10000	  100000
 0.11000	   99845
 0.12000	   99765
 0.13000	   99668
 0.14000	   99571
 0.15000	   99487
 0.16000	   99390
 0.17000	   99300
 0.18000	   99203
 0.19000	   99120
 0.20000	   99037
 0.21000	   98949
 0.22000	   98871
 0.23000	   98781
 0.24000	   98686
 0.25000	   98594
 0.26000	   98500
 0.27000	   98405
 0.28000	   98311
 0.29000	   98227
 0.30000	   98146
 0.31000	   98049
 0.32000	   97959
 0.33000	   97892
 0.34000	   97813
 0.35000	   97742
 0.36000	   97657
 0.37000	   97563
 0.38000	   97469
 0.39000	   97376
 0.40000	   97288
 0.41000	   97210
 0.42000	   97141
 0.43000	   97074
 0.44000	   96993
 0.45000	   96924
 0.46000	   96845
 0.47000	   96748
 0.48000	   96657
 0.49000	   96581
 0.50000	   96487
 0.51000	   96402
 0.52000	   96323
 0.53000	   96239
 0.54000	   96158
 0.55000	   96054
 0.56000	   95971
 0.57000	   95889
 0.58000	   95804
 0.59000	   95719
 0.60000	   95647
 0.61000	   95572
 0.62000	   95491
 0.63000	   95423
 0.64000	   95343
 0.65000	   95262
 0.66000	   95179
 0.67000	   95091
 0.68000	   95001
 0.69000	   94904
 0.70000	   94822
 0.71000	   94733
 0.72000	   94651
 0.73000	   94565
 0.74000	   94469
 0.75000	   94401
 0.76000	   94311
 0.77000	   94230
 0.78000	   94140
 0.79000	   94046
 0.80000	   93974
 0.81000	   93889
 0.82000	   93803
 0.83000	   93721
 0.84000	   93646
 0.85000	   93567
 0.86000	   93486
 0.87000	   93402
 0.88000	   93315
 0.89000	   93226
 0.90000	   93146
 0.91000	   93069
 0.92000	   92988
 0.93000	   92912
 0.94000	   92824
 0.95000	   92743
 0.96000	   92675
 0.97000	   92591
 0.98000	   92488
 0.99000	   92392
 1.00000	   92328
 1.01000	   92256
 1.02000	   92162
 1.03000	   92076
 1.04000	   91982
 1.05000	   91900
 1.06000	   91818
 1.07000	   91724
 1.08000	   91641
 1.09000	   91546
 1.10000	   91469
