114.08839000	129.97423000	118.61311000	3
115.34446000	109.76076000	129.75850000	29
117.06812000	123.70000000	106.56587000	11
115.04485000	124.04125000	107.04390000	10
114.69279000	127.84340000	116.15722000	4
115.15801000	107.25531000	129.08289000	30
116.52795000	127.51382000	112.10931000	7
124.73602000	113.19852000	116.49760000	19
124.20869000	114.01183000	114.94617000	18
116.90150000	121.20721000	109.78806000	13
118.48799000	118.07678000	111.55820000	15
125.70660000	112.79359000	120.58868000	21
114.59712000	127.81263000	117.13876000	4
122.94846000	110.54948000	123.39492000	23
125.05219000	113.10790000	116.09045000	19
114.21545000	105.11345000	131.05875000	32
117.64633000	123.19760000	107.11103000	12
116.95934000	123.82883000	106.69847000	11
119.94019000	110.74409000	123.80293000	25
125.65028000	113.15031000	117.99098000	20
114.74369000	105.92258000	130.04253000	31
115.00510000	131.69734000	122.60001000	1
125.25722000	112.38290000	121.84641000	22
113.19592000	103.58078000	130.50119000	32
113.61612000	124.85860000	107.19967000	10
115.33173000	110.62626000	127.89722000	28
114.56805000	106.80059000	129.74670000	31
114.81229000	107.36468000	129.32697000	30
114.74385000	127.02328000	115.61798000	5
115.18263000	110.34660000	126.46037000	28
114.76104000	123.69286000	106.78960000	10
115.18775000	128.16006000	116.61127000	4
126.54973000	114.44528000	118.79697000	20
114.48579000	129.34383000	118.36096000	3
124.89155000	112.79903000	121.83253000	22
115.07016000	106.40497000	130.36952000	31
121.11999000	111.14886000	124.50009000	24
126.16563000	113.33380000	120.17883000	21
125.25782000	112.95811000	121.45213000	22
124.44298000	113.39289000	116.20468000	19
114.63097000	130.34990000	120.98441000	2
117.91257000	122.71126000	108.44663000	12
115.70194000	126.57331000	115.30405000	5
122.50278000	114.85232000	114.50323000	18
117.85687000	123.22351000	107.97108000	12
114.82306000	110.61301000	127.09257000	28
117.60583000	110.83395000	123.82966000	26
116.62680000	121.73029000	110.56980000	13
123.35564000	114.66366000	115.03865000	18
116.20293000	126.66135000	108.40894000	8
125.67876000	113.30508000	120.13094000	21
124.96638000	113.27206000	116.93387000	19
114.75208000	128.89937000	117.15934000	4
115.46217000	110.85339000	127.13732000	28
116.80643000	121.33321000	109.68517000	13
122.96750000	110.94065000	123.51196000	23
113.71275000	104.38731000	131.07321000	32
124.50905000	111.58019000	122.36679000	22
114.47240000	130.30444000	121.35564000	1
117.84747000	122.53605000	108.30346000	12
126.03493000	113.65625000	120.68218000	21
125.23236000	113.13158000	120.46301000	21
119.17375000	111.12853000	123.87521000	25
115.38107000	107.63550000	129.05907000	30
121.37286000	115.59547000	113.88444000	17
113.87718000	130.95000000	120.16299000	2
122.44543000	110.79378000	124.17083000	24
114.38614000	126.20842000	107.47254000	9
121.08762000	111.51617000	124.57117000	24
115.41364000	123.34389000	107.48013000	11
114.86824000	123.22912000	107.31267000	10
114.76159000	123.24955000	107.27937000	10
120.29835000	116.65678000	113.72177000	16
123.52535000	111.02013000	122.68199000	23
115.30399000	127.53319000	116.37309000	4
118.47577000	110.57595000	124.15157000	26
126.15485000	113.24110000	120.32465000	21
114.23140000	105.43465000	130.99130000	32
119.92799000	111.70422000	124.04922000	25
115.01617000	109.73994000	128.30812000	29
124.78430000	113.08078000	116.07642000	19
114.21793000	131.19228000	119.20006000	2
114.97642000	128.97585000	117.40916000	4
117.15670000	110.76604000	123.12218000	26
117.42732000	118.69091000	111.03938000	14
116.99815000	110.92190000	123.32534000	26
112.97273000	104.25210000	130.33757000	32
124.90253000	112.21159000	121.23219000	22
114.71150000	123.32132000	107.14426000	10
124.43488000	111.42754000	122.21420000	22
114.21474000	129.96527000	117.80608000	3
113.85484000	125.95228000	107.71268000	9
117.85580000	122.66480000	107.44878000	12
125.34055000	112.47676000	121.75754000	22
115.72318000	125.89281000	115.09714000	5
119.68284000	111.21893000	123.65401000	25
123.07186000	114.58212000	114.57586000	18
114.28038000	105.30264000	131.11487000	32
114.27352000	131.68492000	122.39207000	1
126.60197000	114.19395000	119.14409000	20
114.02127000	104.66383000	130.98953000	32
124.98124000	112.29874000	121.10303000	22
126.05880000	113.39950000	118.48516000	20
114.05546000	130.87065000	121.70377000	1
114.36288000	130.63327000	122.20678000	1
125.45022000	112.51154000	121.22999000	22
113.56364000	104.14030000	131.03004000	32
119.12697000	116.93596000	112.47840000	16
121.72224000	111.47546000	124.19812000	24
120.70371000	117.20114000	113.65784000	16
113.73210000	130.80984000	119.96796000	2
115.34551000	125.72874000	114.37450000	5
115.37012000	109.99281000	128.18741000	29
121.97126000	114.80487000	114.69358000	17
124.76967000	112.77709000	121.87014000	22
114.31017000	131.35536000	122.90970000	1
114.93558000	131.20898000	122.35177000	1
113.23858000	104.93470000	130.81265000	32
125.39657000	113.61389000	120.38288000	21
114.55737000	130.32324000	121.42419000	1
120.11430000	116.77525000	112.77097000	16
115.04827000	110.97630000	126.27817000	28
117.89108000	122.44681000	108.49313000	12
114.59655000	110.15395000	128.37558000	29
116.26295000	121.31368000	110.82034000	13
125.22781000	112.33228000	121.70849000	22
112.89623000	103.99281000	130.22324000	32
115.33332000	106.62078000	129.47781000	31
114.50191000	130.16530000	117.91591000	3
114.80317000	130.55511000	121.65662000	1
123.23219000	110.84803000	122.97601000	23
121.54940000	110.50153000	124.44172000	24
114.03358000	106.10517000	131.05057000	31
115.12241000	110.70564000	125.96279000	28
114.89411000	126.43215000	107.83441000	9
113.81821000	130.69923000	118.82747000	3
116.18290000	110.51707000	123.46239000	27
115.83664000	126.26688000	114.05875000	6
113.78059000	130.73622000	120.30415000	2
115.32146000	126.62543000	107.92060000	9
122.99362000	110.62222000	124.15459000	23
125.83247000	113.05441000	117.81813000	20
125.34789000	112.92531000	121.40277000	22
115.18725000	110.95105000	125.92233000	28
125.43646000	113.04969000	116.98841000	19
114.64866000	110.11637000	129.23886000	29
124.38658000	111.55634000	122.63441000	22
114.66753000	107.93176000	129.68796000	30
125.30439000	113.25099000	121.15996000	21
119.57349000	116.66268000	112.98688000	16
113.98138000	104.73640000	131.15393000	32
115.11108000	128.58540000	116.90819000	4
117.34083000	127.51083000	112.43333000	7
120.14183000	116.47733000	113.26132000	16
116.53215000	119.93849000	111.44861000	14
118.41872000	118.28677000	111.94999000	15
115.46878000	110.58331000	124.47742000	27
116.48348000	120.81583000	111.21751000	14
115.35606000	125.82454000	108.20233000	9
114.30134000	129.32977000	117.55696000	3
116.15145000	123.54384000	106.78912000	11
126.11915000	114.40361000	119.66366000	21
115.31545000	111.00545000	125.15773000	27
112.91859000	103.98814000	130.20529000	32
118.74698000	110.31171000	124.01301000	25
121.76803000	114.94765000	114.32531000	17
119.62848000	117.45120000	112.70407000	16
114.92761000	131.84570000	122.91811000	1
126.18840000	114.48052000	118.66796000	20
113.23853000	103.56590000	130.73396000	32
121.43913000	111.49902000	123.88087000	24
115.30659000	109.94439000	129.35852000	29
121.40099000	115.47308000	114.53731000	17
114.03711000	126.04903000	107.74371000	9
115.10748000	109.87937000	130.11797000	29
125.05145000	112.87065000	121.76974000	22
117.68681000	118.27234000	111.92938000	15
114.02629000	129.54948000	118.10205000	3
113.94447000	125.14686000	107.54892000	10
115.32406000	109.93530000	129.34453000	29
126.24155000	113.41446000	120.17365000	21
114.85455000	123.38054000	107.50734000	10
114.27034000	131.22105000	122.74446000	1
125.35998000	113.62661000	120.41357000	21
115.49567000	110.59917000	124.45741000	27
115.22491000	126.07740000	114.42038000	5
116.44455000	127.32175000	112.06009000	7
115.35674000	106.45348000	129.82013000	31
117.91093000	123.53706000	107.60679000	12
116.86453000	120.57594000	111.51624000	14
115.33505000	108.71174000	130.30133000	30
116.36067000	127.18371000	109.13926000	8
121.80916000	115.19308000	114.03653000	17
114.86898000	128.49997000	116.64527000	4
124.40253000	113.75686000	116.00290000	19
119.01062000	117.55596000	111.89407000	15
116.89909000	121.54669000	109.53148000	13
114.93533000	131.40044000	122.39109000	1
119.42049000	111.29475000	123.90869000	25
119.31608000	110.24232000	124.10518000	25
117.82008000	123.31883000	107.09217000	12
114.65559000	126.78987000	115.72635000	5
115.21864000	109.79993000	130.07143000	29
114.99547000	108.71323000	130.58182000	30
117.40667000	123.15136000	107.28922000	12
124.20796000	113.28994000	115.58635000	19
116.95389000	123.05252000	106.75082000	11
114.32249000	129.72498000	118.58568000	3
117.70523000	117.85180000	111.86230000	15
125.08884000	113.20799000	115.96965000	19
124.40952000	112.56354000	121.94173000	22
122.83797000	114.81183000	115.17556000	18
125.62378000	113.44123000	116.63185000	19
116.57909000	127.52051000	112.09882000	7
117.41751000	121.55147000	109.97672000	13
115.57573000	126.67980000	115.74352000	5
117.38711000	123.11539000	106.94619000	11
116.64959000	127.62437000	112.09447000	7
121.60687000	116.36918000	113.66736000	17
121.43959000	110.76582000	124.54056000	24
121.47054000	115.42360000	114.01032000	17
113.89835000	105.15656000	131.36517000	32
125.29752000	113.03035000	120.44776000	21
124.99926000	113.77390000	116.03908000	19
112.87298000	103.69507000	130.60721000	32
126.07531000	113.91740000	117.75027000	20
125.01785000	112.05582000	121.44988000	22
116.24817000	110.94862000	124.61216000	27
113.26003000	103.70696000	130.87982000	32
114.46495000	127.72526000	116.34148000	4
116.06479000	127.22675000	110.78824000	7
114.33669000	125.94002000	108.06256000	9
125.70980000	113.82751000	120.69646000	21
119.98249000	117.19623000	113.46000000	16
113.88917000	125.93993000	107.77579000	9
115.84184000	110.97287000	123.55022000	27
117.16863000	121.28152000	110.58978000	13
114.86767000	129.52890000	118.17989000	3
122.62350000	114.48758000	115.28468000	18
115.73808000	126.40247000	109.07064000	8
116.62107000	127.39056000	110.09287000	8
113.74760000	130.61494000	118.75579000	3
112.80770000	103.93701000	130.62209000	32
116.80370000	119.11377000	111.32492000	14
125.52484000	113.21793000	116.52840000	19
114.63033000	109.98982000	128.49498000	29
116.58372000	126.95702000	111.65466000	7
113.68983000	124.95619000	107.50153000	10
114.86787000	106.33672000	130.70155000	31
115.16924000	109.97438000	129.90442000	29
116.28242000	126.77470000	113.12257000	6
