 1.10000	132.21243286	128.33766174	150.97819519	133.31784058	127.87533569	150.07577515	           0	           2
 1.10000	133.72656250	128.65986633	149.90533447	132.65560913	129.30410767	150.73478699	          -1	           3
 1.10000	132.83201599	130.13053894	151.04434204	134.21951294	130.67373657	150.87176514	          -2	           4
 1.10000	134.47262573	131.53712463	150.85119629	133.52478027	132.69512939	150.95416260	          -3	           5
 1.10000	134.02017212	133.42184448	150.76318359	135.43350220	133.02873230	150.45034790	          -4	           6
 1.10000	136.16918945	132.54376221	150.26733398	136.85699463	131.22044373	150.42773438	          -5	           7
 1.10000	137.01242065	130.83190918	149.63095093	136.46107483	131.55302429	148.43679810	          -6	           8
 1.10000	136.06326294	132.31546021	148.17150879	135.46720886	133.46325684	148.93124390	          -7	           9
 1.10000	135.71850586	134.19091797	149.39736938	137.05093384	134.76211548	149.78247070	          -8	          10
 1.10000	137.23638916	135.08291626	150.60260010	136.39773560	134.99478149	151.84310913	          -9	          11
 1.10000	135.90847778	135.30444336	152.53196716	135.35186768	136.24745178	153.55706787	         -10	          12
 1.10000	134.50724792	136.39042664	153.28115845	134.47200012	135.47149658	152.09613037	         -11	          13
 1.10000	133.97044373	135.76724243	151.40989685	133.39501953	137.13864136	151.60505676	         -12	          14
 1.10000	133.20388794	137.70343018	150.93093872	133.53585815	137.53797913	149.47755432	         -13	          15
 1.10000	133.36450195	137.70962524	148.61090088	132.42964172	138.01010132	147.47700500	         -14	          16
 1.10000	132.60629272	138.70104980	146.92807007	133.56420898	139.83911133	147.12092590	         -15	          17
 1.10000	134.39923096	139.52044678	147.22651672	134.32589722	138.02500916	147.31724548	         -16	          18
 1.10000	134.60260010	137.17388916	147.41175842	135.52709961	136.00010681	147.54418945	         -17	          19
 1.10000	135.03063965	135.26977539	147.71777344	133.62133789	135.77995300	147.77706909	         -18	          20
 1.10000	132.75152588	135.54962158	147.76170349	131.58708191	134.60543823	147.71203613	         -19	          21
 1.10000	130.99337769	134.16989136	147.19462585	130.60055542	133.80461121	145.79385376	         -20	          22
 1.10000	130.20503235	133.78863525	144.98568726	129.42977905	134.16061401	143.75666809	         -21	          23
 1.10000	129.04789734	134.39923096	142.97750854	128.39665222	135.05175781	141.79428101	         -22	          24
 1.10000	128.54582214	134.81781006	140.93812561	129.41101074	133.68336487	140.47506714	         -23	          25
 1.10000	130.22158813	133.30728149	140.36813354	131.59674072	133.09399414	140.92796326	         -24	          26
 1.10000	132.25325012	133.63162231	140.62811279	131.82662964	134.73065186	139.70068359	         -25	          27
 1.10000	132.07403564	135.41317749	139.16883850	132.82394409	136.46888733	138.41186523	         -26	          28
 1.10000	133.70071411	136.54470825	138.22361755	134.87162781	135.67649841	138.57723999	         -27	          29
 1.10000	135.60893250	135.18078613	138.72068787	136.51947021	134.07257080	139.15975952	         -28	          30
 1.10000	137.24246216	134.39221191	138.72952271	136.54812622	135.58847046	138.14921570	         -29	          31
 1.10000	136.26846313	136.37538147	137.81399536	135.70660400	137.71757507	137.44987488	         -30	          32
 1.10000	135.19743347	138.43824768	137.27363586	134.09918213	139.44277954	137.08775330	         -31	          33
