136.91801000	131.16051000	125.50284000	72
127.89823000	137.01524000	125.29439000	60
134.17606000	135.41696000	147.40587000	19
142.83296000	128.46033000	130.38806000	81
137.46504000	140.63959000	131.83168000	41
128.21480000	134.56219000	141.00824000	24
134.26033000	138.81509000	136.98837000	32
129.93625000	134.37131000	144.53262000	22
144.62372000	141.57330000	137.30721000	92
136.07788000	136.32709000	137.41528000	31
135.08884000	136.00223000	153.70247000	11
141.68590000	139.44473000	137.26277000	89
145.26430000	146.07112000	139.41969000	95
129.40286000	142.17996000	129.60913000	57
141.90575000	135.87543000	134.37018000	87
133.72044000	135.42726000	151.47803000	13
128.34100000	133.40321000	124.87148000	62
128.74045000	134.12296000	142.88222000	23
144.50085000	148.80228000	132.34052000	99
130.61002000	133.94672000	144.98967000	22
131.85869000	130.42433000	129.28151000	66
136.25203000	133.95746000	139.41913000	29
134.34453000	133.36234000	150.27711000	5
127.38221000	132.24631000	128.50000000	64
135.44884000	136.70995000	131.20230000	50
133.31657000	136.29999000	151.69212000	13
133.17903000	132.90276000	151.02383000	4
145.08252000	141.97665000	138.19435000	93
142.12726000	147.81474000	132.34308000	100
128.73384000	134.24104000	142.51688000	23
130.30009000	133.93497000	146.35565000	21
128.80728000	131.64265000	128.53516000	65
145.08943000	131.41966000	131.16615000	83
128.89528000	133.48889000	124.97085000	62
131.72375000	142.08716000	136.24524000	34
144.81964000	134.41129000	132.49193000	85
146.29616000	143.43709000	139.50835000	94
132.16911000	133.90147000	140.96443000	26
145.04900000	134.20267000	132.77942000	85
131.83891000	143.46385000	132.07790000	55
144.32773000	148.61298000	132.74188000	99
142.08318000	148.53917000	132.76497000	100
131.95444000	128.64323000	150.98299000	1
134.91573000	134.83691000	147.69521000	19
136.38177000	132.64880000	148.19495000	8
146.23148000	148.67026000	138.26093000	96
132.96072000	136.60060000	138.79897000	27
132.67513000	128.97598000	150.22296000	2
145.20850000	149.11609000	133.96390000	98
139.58963000	136.83386000	131.90852000	47
133.98804000	133.11790000	150.43475000	5
134.68742000	140.52083000	134.69135000	39
145.19301000	133.83437000	133.06227000	85
133.18411000	138.98871000	146.69147000	16
135.32568000	137.02516000	133.35284000	51
130.07385000	143.67284000	132.32407000	56
133.05551000	128.13792000	149.81685000	1
128.06088000	135.10722000	124.67696000	61
135.52583000	136.32407000	130.98619000	50
141.15973000	129.67758000	129.92542000	80
146.05804000	132.51039000	133.06442000	84
136.58804000	131.28795000	150.78098000	6
131.92496000	135.23990000	147.41551000	20
128.58046000	133.87474000	124.83724000	62
145.30681000	142.76569000	139.62344000	93
139.22166000	135.94511000	131.72391000	48
144.81078000	131.04182000	131.75233000	83
127.20599000	131.42072000	127.63415000	64
131.74493000	143.39211000	132.48354000	55
135.66945000	136.22255000	130.92569000	50
128.43974000	134.58572000	124.82210000	61
133.07629000	136.85243000	151.67357000	13
137.18553000	134.83026000	151.35959000	10
141.15776000	126.72688000	129.81918000	78
145.20706000	149.10461000	134.36432000	98
143.40123000	147.38434000	131.47835000	99
145.29027000	148.39211000	135.05681000	97
129.93716000	133.10919000	140.50034000	25
139.40656000	137.57079000	132.03790000	47
132.44318000	139.15959000	147.06021000	16
144.67657000	148.77469000	134.71538000	98
135.00929000	135.69676000	138.20229000	28
128.69757000	135.06111000	140.60152000	24
135.46837000	136.68774000	131.27644000	50
143.08070000	130.01248000	130.38242000	81
132.27740000	143.33362000	134.89999000	35
136.57201000	134.66382000	151.22174000	10
131.99295000	142.73732000	136.52826000	34
127.90916000	135.17207000	124.70601000	61
138.92522000	126.01061000	126.93072000	76
144.47264000	140.95145000	136.82774000	92
126.76698000	131.69966000	126.13260000	63
146.94893000	131.18565000	133.18086000	84
130.05322000	143.40646000	132.81332000	56
126.97955000	131.32828000	127.51656000	64
134.11148000	138.97244000	137.25304000	32
135.61171000	135.86128000	147.95674000	18
135.28299000	136.66020000	147.82129000	18
128.65941000	132.24104000	128.73727000	65
131.37425000	134.18872000	147.37943000	21
136.59755000	134.73686000	152.13536000	10
134.43199000	138.11513000	147.70471000	17
144.55351000	142.01884000	138.67195000	93
145.00572000	148.37981000	133.98589000	98
135.62294000	133.72301000	125.49467000	71
136.04549000	133.05910000	148.83044000	8
128.16631000	135.29390000	141.58057000	23
131.40407000	143.99138000	132.43643000	55
127.62944000	132.47916000	128.46051000	64
133.36494000	143.43906000	132.27425000	54
146.16199000	144.19347000	139.65134000	94
137.10947000	130.76549000	125.71850000	72
134.14908000	139.84146000	147.04561000	17
129.57085000	133.43199000	140.14583000	24
129.36893000	140.35445000	127.89631000	58
142.77887000	148.21597000	132.11795000	100
142.20967000	138.96103000	130.51230000	45
139.48604000	126.78880000	129.60458000	78
135.57133000	134.48640000	126.00122000	71
128.70815000	138.90289000	126.45837000	59
128.83717000	138.99223000	126.55506000	59
137.51938000	135.38690000	150.63631000	10
131.13121000	143.94534000	133.36812000	55
128.86691000	132.84933000	125.05775000	62
129.96667000	133.60681000	140.22110000	25
137.18033000	140.51968000	131.87857000	41
136.90721000	135.10854000	151.84877000	10
135.22159000	135.67592000	152.96336000	11
133.21907000	127.44079000	150.12494000	1
146.13295000	147.90102000	138.47839000	96
129.08878000	130.95773000	128.61406000	65
136.41464000	134.97067000	152.26672000	10
137.01274000	140.84337000	134.03755000	40
127.90422000	132.24980000	128.80394000	64
143.46339000	135.74532000	133.44659000	86
135.98230000	132.27888000	149.94379000	6
142.54288000	148.01390000	133.02406000	100
133.11452000	132.58980000	151.10408000	4
146.11288000	147.99976000	139.39726000	96
145.35222000	148.48109000	134.38388000	98
132.87022000	143.84491000	134.88933000	35
127.90902000	135.17374000	124.66331000	61
135.32002000	137.50313000	137.47388000	31
132.55338000	133.30379000	140.63655000	26
136.27650000	132.13454000	147.95093000	8
129.10062000	139.18062000	126.88666000	59
133.33946000	136.73088000	138.09346000	28
144.14531000	130.78061000	131.35005000	82
128.32263000	134.67928000	140.61934000	24
141.84618000	129.36375000	130.51135000	80
136.79172000	131.47034000	148.16553000	7
132.59821000	143.64227000	135.55173000	35
129.66364000	134.42311000	143.49586000	22
129.58066000	134.16251000	144.68765000	22
132.16968000	138.61040000	146.92188000	16
127.54552000	131.57722000	125.68825000	63
141.12596000	139.99466000	135.34293000	90
141.06226000	136.83908000	135.41241000	87
134.39659000	135.84706000	148.05318000	19
133.21889000	133.01277000	150.91414000	4
138.73938000	136.66861000	130.70532000	48
126.91274000	131.53392000	127.99204000	64
131.76894000	140.63951000	137.17369000	33
128.83293000	141.49641000	129.71301000	57
145.44179000	143.44449000	139.65269000	94
128.22801000	137.32927000	125.53833000	60
145.49178000	130.75194000	131.45918000	83
133.34325000	137.31104000	150.67072000	14
130.52451000	130.65103000	128.82080000	66
144.60463000	148.48303000	133.63583000	98
133.41570000	137.18892000	152.04997000	13
138.41251000	125.15247000	126.77722000	75
128.74136000	138.24066000	126.17626000	59
137.36734000	139.76271000	132.23148000	41
133.83752000	132.19484000	151.32921000	4
136.15036000	131.50604000	127.81699000	68
145.31555000	146.29486000	139.64990000	95
133.78616000	128.27277000	150.09650000	2
131.79253000	143.92116000	133.13324000	55
133.36342000	129.32300000	150.54749000	2
134.52359000	133.92482000	127.57173000	70
143.00525000	138.86906000	130.59425000	45
