 0.60000	 25.84924698	 13.51042843	 28.04046822	 24.94758606	 13.09898186	 26.91450500	           0	           2
 0.60000	 24.24956322	 12.57658863	 27.13908958	 23.78754234	 12.31388187	 28.54180908	          -1	           3
 0.60000	 23.93622589	 12.39848137	 29.42549324	 24.63059998	 11.21758080	 30.03646660	          -2	           4
 0.60000	 25.50613403	 11.01528358	 29.98600197	 26.62210846	 11.79231071	 29.35293770	          -3	           5
 0.60000	 26.47175026	 12.65017128	 29.12614250	 25.26263237	 13.50443077	 29.36754799	          -4	           6
 0.60000	 24.77526283	 13.97421646	 28.77452087	 23.47799110	 14.06107044	 28.02658653	          -5	           7
 0.60000	 23.96080017	 13.77373791	 27.32017136	 24.86502647	 12.92443466	 28.16351509	          -6	           8
 0.60000	 24.93510628	 12.69122124	 29.03453827	 23.74744225	 13.59532928	 29.18224144	          -7	           9
 0.60000	 22.88569641	 13.73936749	 28.96659851	 21.74263191	 14.17999363	 28.10105133	          -8	          10
 0.60000	 21.15434837	 14.63865948	 28.60457420	 21.50414085	 15.20477486	 29.94890022	          -9	          11
 0.60000	 21.66760445	 14.40071487	 30.32271194	 21.43175316	 13.83997345	 28.95161819	         -10	          12
 0.60000	 20.96082878	 13.37701702	 28.34021568	 20.02900124	 12.40232944	 28.99722862	         -11	          13
 0.60000	 19.45079803	 12.49328041	 28.31356430	 20.22679710	 13.55947304	 27.59870911	         -12	          14
 0.60000	 20.57364464	 14.12988758	 26.99520683	 21.21955872	 14.98686409	 25.94723892	         -13	          15
 0.60000	 21.79229927	 15.39879036	 25.38854790	 22.96009064	 16.15830040	 24.83235550	         -14	          16
 0.60000	 23.31485748	 15.59929657	 24.22276306	 22.49843597	 14.36529732	 24.46907043	         -15	          17
 0.60000	 21.78088570	 13.97460842	 24.09160423	 20.68270874	 14.51544094	 23.22475243	         -16	          18
 0.60000	 20.07283974	 14.62706661	 22.57250023	 19.25697517	 14.71521854	 21.31692696	         -17	          19
 0.60000	 18.81228638	 14.43362999	 20.58694077	 18.37653542	 13.44349957	 19.54783821	         -18	          20
 0.60000	 17.79561424	 12.94941807	 19.06987190	 16.55335426	 12.15338898	 18.79941368	         -19	          21
 0.60000	 15.80539036	 12.33616734	 18.33333015	 15.27886200	 13.53663826	 17.60418892	         -20	          22
 0.60000	 15.04807091	 14.33591843	 17.26088142	 15.58332157	 15.44855881	 16.40910339	         -21	          23
 0.60000	 16.31694031	 15.25706768	 15.92409611	 17.10727501	 14.22302914	 16.66984749	         -22	          24
 0.60000	 16.79146004	 13.89098644	 17.44452095	 15.51212025	 14.31528854	 18.10282516	         -23	          25
 0.60000	 15.86763191	 15.04028988	 18.50489807	 17.16698456	 14.57406807	 17.91821289	         -24	          26
