 0.10000	 18.70231247	  6.52090216	  5.49279451	 17.45436096	  7.07386780	  6.11437941	           0	           2
 0.10000	 16.70648193	  7.40688992	  6.48675394	 15.46466064	  7.96829081	  7.11239958	          -1	           3
 0.10000	 14.66294098	  8.25414658	  7.40149260	 13.24611568	  8.63052654	  7.71618652	          -2	           4
 0.10000	 12.42562389	  8.88009548	  7.98441839	 11.11612511	  9.32840252	  8.56060314	          -3	           5
 0.10000	 10.33656883	  9.61352062	  8.90448284	  9.03140163	 10.11629105	  9.44450760	          -4	           6
 0.10000	  8.39194298	 10.42720127	  9.99407101	  7.64255333	 10.89221764	 11.20661831	          -5	           7
 0.10000	  7.37170267	 11.31639290	 11.95122910	  7.26568127	 12.19680786	 13.16027164	          -6	           8
 0.10000	  7.26400709	 12.76704502	 13.85500145	  7.37731743	 13.78842640	 14.94692230	          -7	           9
 0.10000	  7.58265495	 14.38103294	 15.59108257	  8.13771248	 15.31861687	 16.62147713	          -8	          10
 0.10000	  8.48959732	 15.92145443	 17.18876457	  9.11223698	 16.98060608	 18.04906464	          -9	           0
