54.09875000	54.09744000	53.10226000	1
52.85666000	53.01408000	53.93649000	1
53.99511000	53.78176000	53.98627000	1
53.48372000	54.04939000	53.54539000	1
53.39108000	53.29325000	54.36767000	1
53.11246000	53.66812000	53.88920000	1
54.24195000	53.81393000	53.51113000	1
53.14505000	53.15814000	53.51325000	1
54.51136000	54.27855000	53.54491000	1
53.60379000	54.02454000	53.88806000	1
54.57026000	54.13055000	53.39756000	1
53.86679000	54.24802000	53.06409000	1
54.09781000	53.63962000	53.34609000	1
53.50851000	53.48191000	53.33203000	1
53.83115000	53.81325000	53.16463000	1
53.48781000	53.20765000	53.44865000	1
54.05216000	54.42200000	53.78376000	1
53.92925000	53.33261000	53.88225000	1
54.52672000	54.03409000	53.40319000	1
54.41929000	54.08574000	53.71221000	1
53.19254000	52.97759000	54.32869000	1
54.33941000	54.19734000	53.12484000	1
54.56744000	54.19884000	53.37385000	1
54.09744000	54.37797000	53.10316000	1
53.87207000	54.21602000	53.05283000	1
53.53682000	54.16877000	53.71418000	1
54.48375000	54.46986000	53.50700000	1
53.47000000	53.31409000	54.31292000	1
53.13244000	52.77560000	54.06384000	1
53.80571000	54.38636000	53.63180000	1
54.07717000	53.98219000	53.02824000	1
53.69286000	53.48760000	54.19783000	1
54.48378000	54.35287000	53.64054000	1
54.03854000	54.52914000	53.13329000	1
53.15432000	52.81691000	54.19878000	1
54.53996000	54.28839000	53.51105000	1
53.60951000	53.88116000	53.99933000	1
53.74778000	54.32565000	53.21429000	1
53.47853000	52.83091000	53.94946000	1
52.99961000	53.01868000	54.31902000	1
54.25347000	54.23193000	52.97742000	1
53.16774000	52.75601000	54.12519000	1
53.79000000	53.22491000	53.95789000	1
54.02499000	54.63572000	53.45892000	1
52.80267000	53.08274000	53.88727000	1
53.71244000	54.37500000	53.57776000	1
54.31839000	53.90776000	53.26025000	1
53.60452000	54.22150000	53.69913000	1
53.27560000	52.88177000	54.30658000	1
53.67211000	53.96203000	54.03669000	1
53.23657000	53.29929000	54.32069000	1
54.43526000	54.05960000	53.72100000	1
53.13213000	53.33691000	54.34856000	1
54.46121000	54.17598000	53.12107000	1
54.22462000	53.69258000	53.39331000	1
54.20915000	54.46828000	53.04576000	1
53.31423000	52.99590000	54.34557000	1
53.92851000	54.58415000	53.33237000	1
54.53778000	54.02969000	53.34512000	1
52.98827000	52.98013000	54.27064000	1
53.55757000	53.62899000	54.16436000	1
54.24400000	53.68822000	53.63968000	1
53.34829000	52.94742000	53.59245000	1
53.12143000	52.73714000	53.94415000	1
52.89582000	53.18545000	54.26389000	1
54.25845000	54.28320000	53.00928000	1
53.02530000	52.90179000	53.66407000	1
53.65004000	53.06956000	54.06091000	1
54.03869000	54.49697000	53.68076000	1
53.72825000	53.07318000	53.87037000	1
53.95231000	54.41833000	53.06122000	1
53.12797000	52.92495000	54.26361000	1
53.97990000	54.05574000	53.05823000	1
52.91044000	53.30888000	54.16519000	1
52.83576000	53.17350000	53.95670000	1
53.18639000	52.74726000	53.84543000	1
52.88833000	53.38189000	53.97196000	1
54.22591000	53.80499000	53.25703000	1
54.38310000	53.95374000	53.16780000	1
