 0.10000	  100000
 0.11000	   99902
 0.12000	   99789
 0.13000	   99687
 0.14000	   99589
 0.15000	   99488
 0.16000	   99380
 0.17000	   99294
 0.18000	   99194
 0.19000	   99105
 0.20000	   99004
 0.21000	   98898
 0.22000	   98798
 0.23000	   98701
 0.24000	   98587
 0.25000	   98501
 0.26000	   98415
 0.27000	   98322
 0.28000	   98221
 0.29000	   98123
 0.30000	   98033
 0.31000	   97950
 0.32000	   97849
 0.33000	   97741
 0.34000	   97649
 0.35000	   97532
 0.36000	   97421
 0.37000	   97326
 0.38000	   97235
 0.39000	   97127
 0.40000	   97036
 0.41000	   96946
 0.42000	   96841
 0.43000	   96755
 0.44000	   96650
 0.45000	   96540
 0.46000	   96440
 0.47000	   96347
 0.48000	   96249
 0.49000	   96159
 0.50000	   96067
 0.51000	   95975
 0.52000	   95882
 0.53000	   95802
 0.54000	   95730
 0.55000	   95622
 0.56000	   95528
 0.57000	   95434
 0.58000	   95343
 0.59000	   95248
 0.60000	   95157
 0.61000	   95058
 0.62000	   94953
 0.63000	   94849
 0.64000	   94750
 0.65000	   94658
 0.66000	   94579
 0.67000	   94493
 0.68000	   94399
 0.69000	   94304
 0.70000	   94228
 0.71000	   94128
 0.72000	   94028
 0.73000	   93943
 0.74000	   93837
 0.75000	   93744
 0.76000	   93656
 0.77000	   93561
 0.78000	   93460
 0.79000	   93381
 0.80000	   93281
 0.81000	   93185
 0.82000	   93098
 0.83000	   93004
 0.84000	   92895
 0.85000	   92813
 0.86000	   92735
 0.87000	   92634
 0.88000	   92544
 0.89000	   92450
 0.90000	   92361
 0.91000	   92264
 0.92000	   92177
 0.93000	   92091
 0.94000	   92016
 0.95000	   91930
 0.96000	   91840
 0.97000	   91755
 0.98000	   91666
 0.99000	   91565
 1.00000	   91478
 1.01000	   91390
 1.02000	   91304
 1.03000	   91210
 1.04000	   91133
 1.05000	   91075
 1.06000	   90996
 1.07000	   90906
 1.08000	   90812
 1.09000	   90708
 1.10000	   90634
