 0.30000	284.97683716	193.81411743	242.40283203	285.74273682	194.64033508	243.39282227	           0	           2
 0.30000	286.23025513	195.14144897	243.95805359	287.07717896	196.00427246	244.84466553	          -1	           3
 0.30000	287.69338989	196.51802063	245.24810791	288.88397217	197.33532715	245.64935303	          -2	           4
 0.30000	289.60958862	197.72703552	246.00433350	290.82492065	198.15945435	246.76753235	          -3	           5
 0.30000	291.52728271	198.48307800	247.22259521	292.65744019	199.10820007	247.98318481	          -4	           6
 0.30000	293.32730103	199.41479492	248.49679565	294.42694092	199.73918152	249.46275330	          -5	           7
 0.30000	295.05343628	200.13487244	249.97117615	295.93951416	201.12098694	250.67185974	          -6	           8
 0.30000	296.62033081	201.47500610	251.14042664	297.90270996	201.52612305	251.91551208	          -7	           9
 0.30000	298.56460571	201.89689636	252.39808655	299.40078735	202.88967896	253.14888000	          -8	          10
 0.30000	299.75198364	203.60861206	253.55836487	300.00967407	204.98855591	254.08497620	          -9	          11
 0.30000	300.20370483	205.71354675	254.57913208	300.57687378	206.71327209	255.63221741	         -10	          12
 0.30000	300.65487671	207.38201904	256.22677612	300.52575684	208.54664612	257.16159058	         -11	          13
 0.30000	300.40591431	209.23213196	257.72839355	300.11022949	210.34504700	258.68731689	         -12	          14
 0.30000	299.91793823	211.04135132	259.21871948	299.57269287	212.25338745	260.02908325	         -13	          15
 0.30000	299.36398315	212.98481750	260.50454712	299.00955200	214.22117615	261.27389526	         -14	          16
 0.30000	298.79916382	214.85099792	261.87750244	298.49127197	215.67973328	263.08755493	         -15	          17
 0.30000	298.08728027	216.10313416	263.76785278	297.11492920	216.64375305	264.77191162	         -16	          18
 0.30000	296.56280518	216.99349976	265.38580322	295.66958618	217.58869934	266.43072510	         -17	          19
 0.30000	295.12762451	217.93884277	267.05325317	294.22177124	218.50932312	268.10202026	         -18	          20
 0.30000	293.65182495	218.88984680	268.68234253	292.66848755	219.62637329	269.54187012	         -19	          21
 0.30000	291.98303223	219.87498474	270.06771851	290.73138428	219.85260010	270.89260864	         -20	          22
 0.30000	290.07882690	220.06086731	271.47451782	289.21450806	220.71028137	272.51336670	         -21	          23
 0.30000	288.79287720	220.95382690	273.26821899	288.32623291	221.06695557	274.68814087	         -22	          24
 0.30000	288.04067993	221.31138611	275.50399780	287.55578613	221.94546509	276.77288818	         -23	          25
 0.30000	287.43630981	222.26254272	277.60415649	287.59222412	222.69670105	279.03015137	         -24	          26
 0.30000	287.49969482	222.97697449	279.87829590	287.12133789	223.49801636	281.23226929	         -25	          27
 0.30000	286.78390503	223.63883972	282.05334473	286.08758545	223.51676941	283.37548828	         -26	          28
