214.72577000	279.90408000	234.70044000	786
243.19139000	246.32788000	239.30576000	591
241.38492000	346.41068000	230.50790000	985
241.38771000	343.04517000	229.77132000	983
230.51082000	210.69759000	238.59999000	493
242.76054000	347.43054000	232.87971000	997
234.42683000	224.93040000	246.25044000	567
268.70035000	218.37195000	245.37418000	282
242.50053000	251.55095000	239.08839000	596
231.36331000	190.83003000	241.25714000	393
235.18269000	325.21893000	225.28470000	951
266.25391000	201.17682000	278.34561000	145
243.48575000	347.73004000	234.00063000	988
217.79018000	277.09363000	233.29190000	783
236.17561000	211.93236000	237.54512000	496
227.72995000	220.03214000	242.78453000	462
246.29999000	296.82123000	224.84201000	894
255.91527000	215.34441000	250.99081000	311
215.87477000	289.85373000	219.35648000	829
238.86469000	243.62552000	244.67145000	576
245.33794000	325.56613000	227.32014000	928
277.18784000	207.15863000	270.76382000	106
266.80609000	201.68248000	265.52881000	128
254.69298000	230.74863000	263.05823000	227
282.36511000	256.33548000	267.00790000	1
264.00549000	205.82085000	276.27316000	149
248.93030000	255.25208000	233.70850000	607
246.17783000	250.41364000	243.60098000	581
238.53430000	325.19806000	231.55681000	956
244.56854000	305.86523000	221.12100000	907
230.67885000	247.51108000	240.15413000	722
268.89246000	218.68954000	245.93248000	282
239.57939000	334.15060000	223.48810000	977
234.29845000	211.21263000	239.65511000	429
252.88254000	255.48894000	220.03650000	676
235.19304000	298.41718000	225.26260000	879
214.79245000	275.97974000	232.89246000	785
257.76761000	217.10767000	252.35635000	307
228.97420000	300.72687000	223.28111000	868
242.58385000	218.47916000	267.00522000	170
242.28667000	208.12444000	257.10083000	347
240.97202000	326.74371000	222.30002000	932
234.02312000	199.76848000	239.47002000	421
253.98717000	322.55350000	224.17400000	922
237.85406000	295.84921000	223.45700000	881
249.34430000	311.24100000	221.54967000	913
237.37086000	219.05905000	266.70941000	181
242.43951000	346.90070000	231.58357000	986
264.81552000	220.52373000	269.93979000	63
208.24594000	278.16714000	225.19379000	804
233.67570000	199.57753000	239.87526000	421
247.41214000	253.16089000	233.56244000	608
246.13530000	246.20399000	228.80177000	622
265.94403000	204.91890000	276.71503000	148
245.52740000	213.99219000	257.82953000	336
271.46304000	205.81206000	263.98419000	117
283.31384000	254.28456000	269.49951000	4
238.41702000	225.93280000	250.48006000	559
203.99231000	282.08405000	223.98650000	811
238.70041000	221.33951000	241.44591000	516
238.50586000	338.49957000	223.56676000	979
244.95866000	244.46758000	228.74338000	623
263.47235000	214.72404000	252.28087000	270
238.12730000	333.67062000	225.43988000	974
223.59541000	265.56757000	226.24484000	763
217.88788000	270.52060000	227.01622000	775
238.79192000	243.28702000	244.72316000	576
237.70262000	204.34334000	239.59921000	414
265.09146000	219.06679000	246.20314000	284
253.27750000	223.36807000	261.35803000	239
253.68465000	251.62238000	221.19879000	674
242.01382000	343.07773000	229.26755000	983
231.93773000	204.75316000	238.00426000	423
267.44940000	216.25583000	252.52338000	272
253.59796000	254.53464000	223.48218000	647
265.53574000	219.13226000	245.38544000	284
244.75893000	298.50952000	224.17221000	899
233.14166000	198.93071000	245.74113000	401
203.24973000	281.84158000	223.60014000	811
240.11990000	195.83635000	251.61961000	360
275.07767000	206.96178000	266.28503000	112
252.07796000	215.87291000	274.06039000	157
265.73621000	202.01060000	275.42410000	143
247.71118000	240.52068000	228.06868000	630
267.59756000	200.61919000	279.34091000	145
236.79668000	228.95848000	249.52321000	558
246.18567000	343.60794000	236.26385000	995
226.70592000	184.91777000	244.21559000	385
234.76459000	270.77615000	228.50377000	746
226.26408000	190.23874000	247.75868000	382
247.05098000	299.89267000	225.71255000	900
232.33316000	219.49429000	238.79625000	434
225.45580000	294.21484000	218.21776000	857
232.26657000	266.18350000	226.32066000	749
206.12042000	284.51251000	223.36925000	807
249.80794000	325.20227000	227.23050000	925
233.80360000	217.04326000	267.23709000	178
266.00702000	200.79132000	277.44962000	144
234.25616000	220.72612000	236.46712000	449
240.57681000	228.52516000	231.31577000	533
236.09468000	230.09225000	235.37735000	541
272.54343000	217.19128000	249.57217000	278
209.67635000	287.53848000	219.64923000	826
234.87926000	270.68851000	229.04044000	746
244.71004000	298.93188000	224.07574000	899
241.77930000	343.38727000	230.45197000	984
243.26497000	346.92368000	234.53844000	988
246.69550000	261.53726000	233.75632000	603
273.72897000	229.37134000	272.63696000	41
233.21889000	190.20041000	249.92461000	366
243.65683000	254.86646000	221.28487000	681
243.58736000	248.35463000	239.55956000	592
245.30128000	343.48151000	236.05379000	995
227.11028000	284.43439000	223.22632000	845
244.87982000	259.34769000	236.25594000	602
252.15477000	316.62628000	222.70978000	916
231.32765000	185.09283000	240.88600000	389
226.70081000	189.30368000	247.12463000	382
268.33041000	229.85010000	277.70850000	52
240.33972000	343.41745000	227.48497000	982
253.53360000	221.89259000	263.10007000	247
230.10220000	208.87482000	245.53127000	475
282.10611000	255.72726000	268.19946000	2
279.12915000	208.72044000	272.02051000	108
247.72313000	260.80545000	233.43713000	604
233.81166000	297.57297000	225.47800000	878
251.31909000	255.60698000	220.63919000	676
266.93112000	202.43613000	265.65659000	128
209.89378000	288.15460000	220.10695000	826
219.31740000	288.29892000	219.24980000	831
257.92880000	251.24019000	221.25691000	672
240.45984000	334.43628000	224.37558000	976
265.28436000	219.00198000	246.32126000	284
279.35947000	208.13159000	270.75571000	108
251.74178000	215.75069000	273.93344000	157
221.90239000	264.69757000	226.78876000	764
254.43382000	231.01668000	263.47028000	227
230.62109000	248.67720000	238.14674000	721
236.34607000	188.72260000	247.38388000	365
257.70721000	217.60646000	254.34401000	306
253.59351000	322.59738000	225.84445000	923
228.69331000	261.01050000	224.51546000	754
240.60864000	232.75243000	244.68121000	554
264.74435000	213.56703000	252.60535000	270
271.82901000	215.42694000	273.40332000	97
257.58475000	207.08228000	254.30862000	317
246.13232000	206.95743000	254.45793000	332
236.09558000	293.28375000	225.60979000	885
211.23006000	275.86334000	224.98137000	802
231.94292000	204.18378000	238.29369000	423
240.01799000	325.61783000	222.01315000	936
253.09752000	322.61435000	226.34283000	923
226.78914000	247.86179000	234.80705000	717
267.37430000	200.63170000	278.20325000	145
230.42059000	197.12982000	252.67238000	370
272.13727000	220.71768000	267.85840000	76
227.66953000	210.20636000	239.92113000	488
227.77571000	298.41599000	224.60979000	863
231.21130000	194.31572000	240.97275000	396
238.05212000	334.88263000	226.33354000	974
273.44879000	245.36163000	276.43924000	15
240.85681000	343.77344000	228.41974000	983
219.43713000	271.36981000	229.73961000	777
206.34546000	280.27603000	222.90671000	813
252.80498000	255.49268000	220.72292000	676
238.37799000	192.99472000	250.81657000	361
228.47620000	227.14336000	240.52345000	441
225.48732000	293.71094000	218.45454000	857
247.87001000	241.19208000	228.07205000	630
233.41048000	192.78358000	240.96564000	395
237.50391000	204.03200000	240.36467000	413
242.26335000	332.89563000	228.91447000	968
243.53720000	299.70898000	223.71375000	892
233.75243000	322.75299000	226.19075000	950
257.59894000	220.44115000	254.07034000	299
246.12123000	298.84695000	226.57903000	901
234.47591000	322.29013000	225.47490000	949
227.82230000	224.62309000	240.94327000	443
236.14185000	188.95770000	247.07050000	365
225.09396000	285.48544000	220.32767000	838
242.11594000	248.86819000	238.79013000	593
242.33940000	345.05945000	230.17418000	984
240.64417000	198.24557000	253.08533000	359
234.82758000	321.89526000	226.13466000	949
235.63330000	247.80907000	220.64574000	700
248.31999000	205.67076000	255.05820000	325
274.32632000	238.34865000	272.39792000	22
239.63591000	213.06758000	266.91232000	175
242.62773000	298.53577000	225.21771000	891
243.85477000	345.75601000	234.37331000	996
229.92632000	259.31430000	232.04329000	739
228.22632000	219.64587000	242.50986000	462
234.74936000	203.53697000	236.04135000	417
242.12695000	331.68881000	226.61740000	969
265.70975000	223.70769000	271.48022000	81
206.06734000	288.07697000	218.01068000	823
233.20964000	235.19247000	245.17952000	571
248.18553000	241.02130000	227.95993000	630
236.62714000	242.99588000	219.69263000	703
238.35347000	194.15727000	251.11972000	361
253.97429000	212.30284000	249.46768000	292
233.51057000	191.34891000	240.96613000	394
241.88014000	227.13150000	235.66649000	530
239.09160000	212.80066000	266.43365000	176
273.23169000	218.58429000	271.92200000	93
244.48793000	348.78690000	234.14757000	989
241.16478000	324.59982000	221.93034000	935
227.30022000	297.69238000	219.33203000	859
233.54898000	191.06659000	241.56966000	394
219.92725000	289.55807000	217.86729000	832
226.56697000	260.48755000	237.80678000	733
277.61591000	232.31140000	277.68710000	47
238.96233000	206.99187000	254.65948000	349
279.88315000	252.35857000	271.49710000	9
233.88156000	322.42599000	226.09222000	950
230.44868000	196.31567000	242.23425000	397
238.48503000	325.63199000	232.24536000	956
242.07561000	342.90674000	230.02328000	984
260.32440000	209.02568000	272.32169000	152
236.89398000	243.18288000	219.26227000	703
255.17259000	214.33209000	272.99258000	156
237.29709000	200.68741000	253.13387000	355
246.69324000	241.62871000	228.73059000	629
237.70982000	323.47327000	222.99629000	947
233.35088000	224.65099000	238.37206000	507
241.03026000	343.27185000	229.31331000	983
201.37730000	285.10333000	220.04489000	819
203.63319000	281.41647000	223.92247000	811
244.56084000	303.55930000	224.22047000	904
236.75215000	242.82722000	220.14987000	704
229.86113000	186.95238000	238.93489000	391
226.87898000	198.32051000	254.67281000	373
217.95021000	276.79391000	233.51517000	783
239.63858000	333.18637000	229.26620000	966
257.44385000	250.84521000	222.91016000	671
205.23788000	287.81473000	218.66431000	823
246.97668000	299.44437000	226.48996000	901
246.70197000	261.45212000	233.79343000	603
231.25328000	194.95934000	240.74928000	396
241.84726000	227.16730000	235.80045000	530
238.46808000	219.64316000	266.20306000	181
227.45929000	216.12025000	243.41774000	464
250.43646000	310.72211000	222.06026000	913
228.72377000	259.48181000	234.30937000	735
253.71021000	319.87122000	225.94598000	920
273.93640000	229.21378000	278.02875000	50
245.69435000	298.37079000	227.39253000	901
238.17361000	232.84108000	241.35100000	552
226.94843000	205.91394000	242.93161000	483
228.57515000	191.38791000	249.49301000	378
251.85918000	207.90382000	252.08617000	320
