 1.90000	281.90994263	254.55194092	267.42321777	282.21527100	255.94854736	266.96929932	           0	           2
 1.90000	282.01898193	256.47979736	267.66879272	281.46569824	255.46780396	268.62768555	          -1	           3
 1.90000	281.89010620	254.68945312	268.78088379	282.53485107	253.66302490	269.66433716	          -2	           4
 1.90000	283.22888184	254.14859009	269.96838379	282.93081665	255.56570435	269.57760620	          -3	           5
 1.90000	282.07250977	255.82800293	269.51483154	281.19219971	254.61352539	269.52008057	          -4	           6
 1.90000	281.27651978	253.72534180	269.63693237	282.11132812	253.53900146	270.86892700	          -5	           7
 1.90000	282.04296875	252.64819336	270.97583008	281.43933105	252.14694214	269.69754028	          -6	           8
 1.90000	280.61514282	251.89202881	269.95321655	280.63082886	252.43237305	271.35229492	          -7	           9
 1.90000	279.92056274	252.60873413	271.87551880	278.44122314	252.68856812	271.64184570	          -8	          10
 1.90000	277.58416748	252.42736816	271.72216797	276.37396240	251.59191895	272.01647949	          -9	          11
 1.90000	275.99505615	250.80847168	272.24392700	276.14703369	249.36550903	272.62322998	         -10	          12
 1.90000	276.31683350	248.51031494	272.84332275	276.94488525	247.20489502	273.23114014	         -11	          13
 1.90000	276.91317749	246.30706787	273.27740479	276.45669556	244.94564819	272.84423828	         -12	          14
 1.90000	275.72631836	244.57977295	273.22106934	274.92477417	245.39816284	274.18948364	         -13	          15
 1.90000	274.31381226	245.44104004	274.84838867	273.44589233	245.25796509	276.05780029	         -14	          16
 1.90000	272.99786377	244.47784424	276.04217529	273.32110596	243.66394043	274.82458496	         -15	          17
 1.90000	273.23522949	242.91998291	274.32595825	272.81802368	241.60083008	273.74670410	         -16	          18
 1.90000	272.43328857	240.94079590	273.26983643	271.30307007	240.14779663	272.68280029	         -17	          19
 1.90000	270.73138428	239.52416992	272.37200928	270.73834229	238.02395630	272.36193848	         -18	          20
 1.90000	270.97982788	237.15661621	272.39065552	270.77087402	235.67697144	272.25878906	         -19	          21
 1.90000	271.53985596	235.33178711	272.57550049	272.54113770	236.44760132	272.62316895	         -20	          22
 1.90000	272.96936035	237.23699951	272.67803955	274.07031250	238.25421143	272.72839355	         -21	          23
 1.90000	274.25268555	238.87225342	273.35638428	273.54412842	238.88763428	274.67822266	         -22	          24
 1.90000	273.07391357	239.59133911	274.98376465	273.08013916	240.85220337	274.17150879	         -23	          25
 1.90000	272.20635986	241.06762695	274.13616943	271.44696045	239.83050537	274.51422119	         -24	          26
 1.90000	271.02490234	239.18450928	274.05105591	271.58563232	239.13421631	272.66052246	         -25	          27
 1.90000	271.66146851	238.29519653	272.33074951	271.87402344	237.94879150	273.77453613	         -26	          28
 1.90000	272.17330933	237.14559937	273.49871826	271.97280884	237.26773071	272.01727295	         -27	          29
 1.90000	271.75112915	236.65396118	271.39779663	270.62322998	235.83026123	270.85101318	         -28	          30
 1.90000	270.85574341	235.00796509	271.13378906	272.10198975	235.59497070	271.72692871	         -29	          31
 1.90000	272.75817871	235.05319214	272.01959229	272.69073486	233.97241211	270.98184204	         -30	          32
 1.90000	272.95959473	233.12243652	271.10324097	273.59179688	232.31768799	272.19976807	         -31	          33
 1.90000	273.22293091	232.17858887	273.00842285	271.95678711	232.86700439	273.42388916	         -32	          34
 1.90000	271.24505615	233.16302490	273.88732910	270.05590820	233.77392578	274.56726074	         -33	          35
 1.90000	269.36108398	233.31314087	274.90606689	268.95617676	231.88580322	275.12615967	         -34	          36
 1.90000	269.41937256	231.40173340	274.52545166	270.30993652	232.39453125	273.83911133	         -35	          37
 1.90000	270.62774658	232.97790527	273.23242188	270.89916992	234.33731079	272.65954590	         -36	          38
 1.90000	270.62054443	234.25558472	271.80798340	270.04614258	232.87030029	271.78039551	         -37	          39
