 1.00000	 79.77391052	 16.44416237	 28.49359512	 80.02081299	 16.88241959	 27.08043289	           0	           2
 1.00000	 80.58824921	 17.11103630	 26.42006493	 80.87210846	 17.67007065	 25.05736351	          -1	           3
 1.00000	 81.66146851	 17.34979820	 24.76652145	 81.99606323	 16.46096992	 25.92757034	          -2	           4
 1.00000	 82.26550293	 16.29023552	 26.76921844	 81.96380615	 16.71071053	 28.17711639	          -3	           5
 1.00000	 82.81334686	 16.92067719	 28.38669014	 83.29965210	 16.17026138	 27.18235397	          -4	           6
 1.00000	 83.55107880	 16.95462799	 26.81810188	 82.85093689	 17.70904732	 27.90929031	          -5	           7
 1.00000	 81.95939636	 17.79382324	 27.99955368	 81.38466644	 16.91740608	 26.92646790	          -6	           8
 1.00000	 80.85487366	 16.58711433	 27.57719231	 80.61693573	 17.58310509	 28.67327881	          -7	           9
 1.00000	 79.88530731	 17.78000641	 29.15896988	 78.41954041	 17.46419716	 29.20073318	          -8	          10
 1.00000	 77.55991364	 17.60636711	 28.97587395	 76.51641083	 18.24692917	 28.10950851	          -9	          11
 1.00000	 75.81887054	 18.56234169	 27.63657188	 74.61325073	 18.82081223	 26.78244972	         -10	          12
 1.00000	 74.03468323	 19.47119331	 26.55413628	 73.74745941	 20.92703629	 26.77296257	         -11	          13
 1.00000	 73.73113251	 21.77077293	 27.08557510	 73.63630676	 22.45979881	 28.41455078	         -12	          14
 1.00000	 74.49866486	 22.67052841	 28.56252480	 75.36219788	 22.03316307	 27.51473808	         -13	          15
 1.00000	 75.93631744	 22.69857407	 27.72455406	 74.99124146	 23.45643997	 28.60922623	         -14	          16
 1.00000	 74.12810516	 23.57506180	 28.83615685	 72.75794220	 23.06147575	 28.50618553	         -15	          17
 1.00000	 71.94035339	 23.34089661	 28.25365067	 71.63858032	 24.81025887	 28.25507355	         -16	          18
 1.00000	 71.40899658	 25.66584587	 28.41519547	 71.16249084	 27.05463409	 28.92577362	         -17	          19
 1.00000	 71.00812531	 27.84778023	 29.32253647	 70.23163605	 29.06752777	 29.72171402	         -18	          20
 1.00000	 69.33885193	 28.95213890	 29.73773193	 68.43136597	 27.84914207	 29.27951622	         -19	          21
 1.00000	 68.03224945	 27.89501381	 28.47404289	 68.40826416	 29.25200462	 27.95711708	         -20	          22
 1.00000	 69.00312042	 29.92054749	 28.05490112	 70.50001526	 29.99194145	 27.98795509	         -21	          23
 1.00000	 70.58571625	 29.09514618	 28.02342415	 69.15007019	 29.06400681	 28.45708847	         -22	          24
 1.00000	 68.39951324	 29.19268990	 28.93756866	 67.50743103	 28.16389084	 29.56675911	         -23	          25
 1.00000	 67.70268250	 27.28496361	 29.56224251	 68.61573792	 26.36453819	 28.80765152	         -24	          26
 1.00000	 69.41976166	 26.66414833	 28.53340340	 70.49528503	 27.70996094	 28.54612923	         -25	          27
 1.00000	 70.02500916	 28.42667770	 28.84004402	 68.87147522	 27.58246422	 28.38641930	         -26	          28
 1.00000	 69.04878235	 27.17787170	 29.17975426	 69.84333038	 28.16925049	 29.97708321	         -27	          29
 1.00000	 70.38742828	 27.52340889	 30.29439735	 69.32348633	 26.54639244	 29.89006615	         -28	          30
 1.00000	 69.97599030	 26.12519455	 29.43223000	 71.39057159	 26.53679276	 29.71446037	         -29	          31
 1.00000	 71.47959137	 25.71526146	 30.07597923	 70.00936890	 25.41799927	 30.07321167	         -30	          32
 1.00000	 69.12903595	 25.48720932	 29.89832306	 67.78593445	 24.82065582	 29.94133186	         -31	          33
 1.00000	 66.90052795	 24.70124054	 30.04930878	 65.47764587	 25.06565857	 30.35335350	         -32	          34
 1.00000	 64.63127136	 25.28095055	 30.56980324	 63.20349503	 25.54317856	 30.94728279	         -33	          35
 1.00000	 62.67438889	 26.16455460	 31.32646751	 62.81052780	 27.53890610	 31.91169548	         -34	          36
 1.00000	 62.51181793	 28.23460388	 32.39814758	 61.42406082	 28.99144554	 33.10093307	         -35	          37
 1.00000	 61.62277985	 29.35537529	 33.89980698	 62.95568848	 29.00155640	 34.48979187	         -36	          38
 1.00000	 63.33298492	 29.75245667	 34.81230927	 63.24434662	 31.21664238	 34.49855804	         -37	          39
 1.00000	 63.27766418	 32.09296799	 34.29507065	 62.61296463	 33.40941620	 34.02066040	         -38	          40
 1.00000	 61.76982498	 33.11294556	 34.14891052	 62.43412781	 31.79748535	 34.42841721	         -39	          41
 1.00000	 62.28530884	 31.35920525	 33.65336227	 61.44216919	 32.55150223	 33.31064606	         -40	          42
 1.00000	 60.73493958	 32.70209885	 33.84659958	 59.67850113	 32.14262390	 34.75265121	         -41	          43
 1.00000	 60.01976013	 31.31806374	 34.63605499	 61.31802750	 31.18801117	 33.89611435	         -42	          44
 1.00000	 61.67257309	 31.07967567	 34.71945572	 60.36354065	 31.07694626	 35.45211029	         -43	          45
 1.00000	 60.21277237	 31.96887589	 35.45763779	 61.35317230	 31.98016739	 34.48361969	         -44	          46
 1.00000	 61.84670258	 31.83311653	 35.22708130	 60.69729996	 31.56541634	 36.15306854	         -45	          47
 1.00000	 59.80518341	 31.46507263	 36.08737183	 58.53411102	 31.95732307	 35.46110153	         -46	          48
 1.00000	 58.45888519	 32.84585953	 35.33818054	 59.86389160	 33.36802292	 35.27976990	         -47	          49
 1.00000	 60.45186615	 33.48054504	 35.95205307	 60.18802643	 32.88375473	 37.30269241	         -48	          50
 1.00000	 60.56584930	 32.63191223	 38.07965088	 61.79728317	 32.20886230	 38.82424927	         -49	          51
 1.00000	 62.07361221	 32.57836533	 39.59685516	 61.26249695	 33.57345963	 40.37260056	         -50	          52
 1.00000	 61.62106323	 34.39606857	 40.44115067	 62.97422028	 34.60278320	 39.82768631	         -51	          53
 1.00000	 62.87293243	 35.06485367	 39.06174088	 61.58811569	 35.07403183	 38.28759384	         -52	          54
 1.00000	 61.33126450	 35.88034058	 37.97190857	 62.66154861	 36.33551025	 38.49441528	         -53	          55
 1.00000	 62.59191895	 36.86458969	 39.21903992	 61.20287704	 37.42561340	 39.29327393	         -54	          56
 1.00000	 61.26712036	 37.23516464	 40.17340469	 62.66265488	 36.68659973	 40.21279526	         -55	          57
 1.00000	 62.89442062	 37.46760941	 39.82474899	 61.52172089	 38.07246780	 39.83230972	         -56	          58
 1.00000	 61.27420807	 38.80423737	 39.36953735	 61.42385483	 40.28798294	 39.20735550	         -57	          59
 1.00000	 61.03112793	 40.83102798	 39.80835342	 60.57878494	 39.65739059	 40.62564850	         -58	          60
 1.00000	 61.07633209	 38.91601181	 40.74061584	 62.10337448	 39.51218414	 39.82413483	         -59	          61
 1.00000	 62.28605270	 39.24943542	 38.98243713	 62.20101547	 38.94332504	 37.51636505	         -60	          62
 1.00000	 61.64788437	 38.23130035	 37.58731842	 62.02125168	 38.31671906	 39.03742599	         -61	          63
 1.00000	 62.41404343	 38.66478348	 39.76845169	 63.11156464	 38.31832123	 41.05036163	         -62	          64
 1.00000	 63.93228149	 38.01240921	 40.84314728	 64.28858948	 37.60985184	 39.44277573	         -63	          65
 1.00000	 64.22621918	 38.40579224	 39.02753067	 63.69793701	 39.13857269	 40.22491837	         -64	          66
 1.00000	 63.08251190	 39.44195557	 39.63636017	 63.14149094	 38.25417328	 38.72204208	         -65	          67
 1.00000	 63.33352280	 37.38106918	 38.61576462	 63.52181625	 36.00578308	 39.18429947	         -66	          68
 1.00000	 63.77628326	 35.14292145	 39.15521622	 65.20375061	 34.69185257	 39.06034851	         -67	          69
 1.00000	 65.42655945	 34.08907318	 38.43028641	 64.51800537	 33.51334763	 37.38487625	         -68	          70
 1.00000	 64.12960815	 33.02697372	 36.73504257	 63.67043686	 32.15254211	 35.60617065	         -69	          71
 1.00000	 63.20994186	 31.55053711	 36.09170151	 61.79444885	 31.07813644	 36.24402237	         -70	          72
 1.00000	 61.63042831	 31.90907860	 36.55448532	 62.40726471	 32.67565918	 35.52544403	         -71	          73
 1.00000	 62.85545731	 31.92946815	 35.29664230	 62.33885956	 30.53301620	 35.11491394	         -72	          74
 1.00000	 61.55650711	 30.18087959	 34.84281921	 60.09555054	 29.97200584	 35.11098099	         -73	          75
 1.00000	 59.57757568	 29.62865639	 35.76202011	 59.22655106	 29.97177505	 37.17944336	         -74	          76
 1.00000	 59.17646408	 30.86078262	 37.03443527	 59.57804108	 30.52462006	 35.62888336	         -75	          77
 1.00000	 58.79911041	 30.29953003	 35.23839569	 57.48138046	 30.43381119	 35.94237518	         -76	          78
 1.00000	 56.67354584	 30.28445435	 36.31040573	 55.97169113	 29.53511238	 37.40405273	         -77	          79
 1.00000	 55.65368652	 29.27212334	 38.20416260	 56.54969406	 28.12794304	 38.57572937	         -78	          80
 1.00000	 57.40817642	 27.87190437	 38.48756409	 58.61053848	 27.04615402	 38.83758926	         -79	          81
