67.01791000	67.07227000	65.80766000	2
67.31081000	67.23946000	66.06220000	2
67.09174000	67.15927000	65.79550000	2
66.82941000	66.75565000	65.98563000	2
66.35635000	68.17106000	66.93518000	1
69.20860000	67.25986000	68.88418000	3
66.67383000	67.56355000	65.78101000	2
67.95335000	66.39617000	66.83312000	2
67.62954000	67.23238000	66.76814000	2
66.53975000	68.18650000	67.89365000	1
67.06751000	67.30058000	65.80728000	2
66.50777000	67.97659000	66.87185000	1
66.12367000	68.48878000	67.77843000	1
67.16911000	66.63185000	66.30595000	2
66.33537000	68.40744000	68.08803000	1
68.05866000	66.98221000	67.16654000	2
65.59687000	67.72718000	66.33602000	1
65.75385000	67.43143000	66.28456000	1
68.54023000	66.42249000	67.60000000	3
65.98558000	68.41080000	67.95657000	1
65.96388000	68.22987000	68.08033000	1
67.23521000	67.24697000	66.02926000	2
68.15185000	66.69086000	67.03770000	2
68.51288000	67.40487000	68.29506000	3
69.05495000	66.95623000	68.81818000	3
68.57957000	66.81740000	67.34698000	3
67.01147000	67.52289000	66.08759000	2
67.28606000	66.92220000	67.08275000	2
68.60000000	66.79717000	68.81168000	3
68.96349000	66.94537000	68.17171000	3
68.76592000	66.69296000	68.58760000	3
66.03038000	68.36339000	67.36520000	1
67.17966000	67.11612000	65.93965000	2
68.82664000	66.64384000	68.14785000	3
67.31665000	66.75687000	66.12616000	2
66.82904000	67.39541000	65.73766000	2
65.89783000	68.21503000	66.78436000	1
65.93529000	67.67013000	67.68913000	1
66.05517000	67.94312000	66.02399000	1
66.15334000	67.67972000	67.94968000	1
65.82874000	68.33071000	67.98894000	1
68.17499000	67.16065000	68.39661000	3
65.99968000	67.45547000	66.97903000	1
66.99366000	66.61064000	66.26822000	2
67.02911000	66.82350000	66.00189000	2
68.58620000	66.67737000	67.26744000	3
66.33669000	68.26554000	67.31165000	1
65.73170000	67.98621000	67.81258000	1
66.29543000	68.07253000	66.54840000	1
66.65459000	67.53448000	66.20156000	2
66.46705000	67.01855000	65.76728000	2
67.97390000	66.37029000	67.02763000	2
66.26042000	67.80634000	66.03194000	1
67.92534000	67.17138000	66.97852000	2
67.96796000	67.07488000	66.73851000	2
67.46391000	67.23129000	66.23427000	2
67.76917000	66.99390000	66.39742000	2
68.66004000	67.20882000	67.74014000	3
68.15645000	67.03716000	68.26924000	3
65.89139000	68.35744000	67.99158000	1
68.72469000	67.68452000	68.96191000	3
65.69737000	68.05439000	66.73296000	1
68.25298000	66.92729000	68.64137000	3
66.37222000	67.49773000	65.90508000	2
66.50887000	68.39789000	67.80762000	1
68.82863000	66.90691000	67.83958000	3
68.77975000	67.51511000	69.31664000	3
67.41000000	66.48593000	67.01786000	2
65.71850000	67.99841000	66.73333000	1
66.31470000	66.93598000	66.10868000	2
65.80453000	68.20121000	67.78435000	1
69.07396000	66.96960000	68.53928000	3
66.59608000	67.32107000	65.60620000	2
68.03451000	66.47720000	67.75872000	3
67.22910000	66.95600000	65.97087000	2
68.77354000	67.52312000	68.50191000	3
68.12477000	66.74504000	66.83466000	2
69.12595000	67.00702000	68.62546000	3
68.90939000	67.67478000	68.84972000	3
68.02306000	66.85963000	68.07174000	3
68.50904000	66.96773000	67.28959000	3
65.80171000	68.28962000	67.42300000	1
68.96551000	67.50634000	69.28923000	3
67.12733000	67.40837000	66.03147000	2
68.47923000	66.54539000	68.27839000	3
68.06137000	66.55534000	67.11449000	2
68.29610000	66.54664000	68.17515000	3
66.20541000	68.49866000	68.04055000	1
66.43974000	67.80953000	66.39835000	1
69.22224000	67.18992000	68.85462000	3
66.14374000	67.59196000	66.01673000	1
68.62483000	66.88242000	67.34048000	3
67.70746000	66.33482000	67.05847000	2
68.72809000	66.58541000	67.88189000	3
66.22870000	68.45792000	68.10845000	1
66.34905000	68.46120000	67.99370000	1
66.59277000	67.33351000	65.59901000	2
65.68110000	67.60921000	66.78920000	1
66.14034000	68.49575000	67.70599000	1
68.44125000	66.63782000	68.34272000	3
67.35870000	67.00665000	66.04681000	2
65.94856000	67.80949000	66.02903000	1
66.97141000	66.88276000	65.86284000	2
65.93900000	67.38597000	66.83410000	1
68.52498000	67.55379000	69.12870000	3
66.41808000	68.07925000	66.72775000	1
68.53169000	67.39203000	69.25026000	3
65.64302000	67.89824000	66.88412000	1
67.65506000	66.43242000	66.58288000	2
65.97509000	68.04339000	68.23047000	1
65.99745000	67.59834000	67.55912000	1
68.28513000	67.28860000	68.41608000	3
66.53790000	66.96689000	65.65585000	2
68.63923000	66.54076000	68.22964000	3
68.09208000	66.87067000	66.67235000	2
67.89594000	67.08468000	67.12649000	2
67.82005000	67.15468000	66.55589000	2
67.02187000	66.71976000	66.02134000	2
65.89389000	67.70028000	67.44127000	1
65.93533000	68.43057000	67.63438000	1
68.56925000	66.44587000	67.87618000	3
66.48198000	68.26910000	68.02108000	1
65.76957000	67.79273000	66.18678000	1
67.97382000	66.91032000	67.90926000	3
67.40986000	67.30409000	66.57955000	2
68.48759000	66.36629000	67.51090000	3
68.41428000	67.40804000	68.20261000	3
65.67902000	67.84008000	66.55975000	1
67.50151000	67.32617000	66.69419000	2
66.87465000	66.85677000	65.80390000	2
65.87811000	68.01506000	68.16349000	1
66.53019000	66.77225000	65.97772000	2
65.73732000	68.04350000	67.86133000	1
65.80865000	67.82013000	67.65438000	1
68.12885000	66.45866000	67.81717000	3
65.77792000	68.19803000	67.23911000	1
67.79850000	67.14498000	66.61368000	2
68.80513000	67.30592000	68.05650000	3
66.43048000	67.71594000	67.75520000	1
66.16977000	67.50184000	67.29604000	1
68.79280000	67.25299000	69.24969000	3
65.71684000	68.01537000	67.68113000	1
