 0.10000	  100000
 0.11000	   99913
 0.12000	   99818
 0.13000	   99720
 0.14000	   99643
 0.15000	   99564
 0.16000	   99476
 0.17000	   99382
 0.18000	   99284
 0.19000	   99193
 0.20000	   99113
 0.21000	   99026
 0.22000	   98938
 0.23000	   98861
 0.24000	   98775
 0.25000	   98693
 0.26000	   98608
 0.27000	   98536
 0.28000	   98464
 0.29000	   98370
 0.30000	   98280
 0.31000	   98192
 0.32000	   98103
 0.33000	   98011
 0.34000	   97912
 0.35000	   97813
 0.36000	   97729
 0.37000	   97637
 0.38000	   97550
 0.39000	   97456
 0.40000	   97369
 0.41000	   97284
 0.42000	   97210
 0.43000	   97141
 0.44000	   97054
 0.45000	   96948
 0.46000	   96848
 0.47000	   96754
 0.48000	   96670
 0.49000	   96568
 0.50000	   96475
 0.51000	   96382
 0.52000	   96288
 0.53000	   96205
 0.54000	   96113
 0.55000	   96032
 0.56000	   95938
 0.57000	   95864
 0.58000	   95776
 0.59000	   95688
 0.60000	   95604
 0.61000	   95534
 0.62000	   95425
 0.63000	   95320
 0.64000	   95239
 0.65000	   95148
 0.66000	   95063
 0.67000	   94973
 0.68000	   94900
 0.69000	   94806
 0.70000	   94714
 0.71000	   94619
 0.72000	   94549
 0.73000	   94470
 0.74000	   94371
 0.75000	   94295
 0.76000	   94218
 0.77000	   94140
 0.78000	   94065
 0.79000	   93981
 0.80000	   93897
 0.81000	   93832
 0.82000	   93751
 0.83000	   93663
 0.84000	   93580
 0.85000	   93494
 0.86000	   93424
 0.87000	   93330
 0.88000	   93256
 0.89000	   93174
 0.90000	   93110
 0.91000	   93027
 0.92000	   92940
 0.93000	   92864
 0.94000	   92793
 0.95000	   92723
 0.96000	   92639
 0.97000	   92549
 0.98000	   92445
 0.99000	   92367
 1.00000	   92293
 1.01000	   92210
 1.02000	   92137
 1.03000	   92067
 1.04000	   91974
 1.05000	   91894
 1.06000	   91808
 1.07000	   91731
 1.08000	   91644
 1.09000	   91564
 1.10000	   91475
