 0.30000	  100000
 0.31000	   99867
 0.32000	   99763
 0.33000	   99658
 0.34000	   99568
 0.35000	   99480
 0.36000	   99379
 0.37000	   99284
 0.38000	   99192
 0.39000	   99100
 0.40000	   99008
 0.41000	   98918
 0.42000	   98834
 0.43000	   98743
 0.44000	   98669
 0.45000	   98578
 0.46000	   98482
 0.47000	   98401
 0.48000	   98331
 0.49000	   98256
 0.50000	   98173
 0.51000	   98092
 0.52000	   98012
 0.53000	   97930
 0.54000	   97851
 0.55000	   97768
 0.56000	   97677
 0.57000	   97583
 0.58000	   97513
 0.59000	   97422
 0.60000	   97336
 0.61000	   97269
 0.62000	   97186
 0.63000	   97118
 0.64000	   97038
 0.65000	   96955
 0.66000	   96873
 0.67000	   96804
 0.68000	   96735
 0.69000	   96649
 0.70000	   96578
 0.71000	   96494
 0.72000	   96427
 0.73000	   96344
 0.74000	   96259
 0.75000	   96177
 0.76000	   96086
 0.77000	   96007
 0.78000	   95939
 0.79000	   95855
 0.80000	   95767
 0.81000	   95670
 0.82000	   95594
 0.83000	   95502
 0.84000	   95415
 0.85000	   95346
 0.86000	   95271
 0.87000	   95189
 0.88000	   95104
 0.89000	   95012
 0.90000	   94933
 0.91000	   94848
 0.92000	   94778
 0.93000	   94706
 0.94000	   94633
 0.95000	   94542
 0.96000	   94470
 0.97000	   94382
 0.98000	   94310
 0.99000	   94221
 1.00000	   94153
 1.01000	   94060
 1.02000	   93973
 1.03000	   93894
 1.04000	   93809
 1.05000	   93722
 1.06000	   93642
 1.07000	   93562
 1.08000	   93482
 1.09000	   93402
 1.10000	   93318
 1.11000	   93248
 1.12000	   93168
 1.13000	   93090
 1.14000	   92993
 1.15000	   92917
 1.16000	   92836
 1.17000	   92762
 1.18000	   92686
 1.19000	   92609
 1.20000	   92534
 1.21000	   92456
 1.22000	   92369
 1.23000	   92294
 1.24000	   92217
 1.25000	   92147
 1.26000	   92064
 1.27000	   91985
 1.28000	   91921
 1.29000	   91844
 1.30000	   91765
