134.95102000	140.74384000	133.79346000	84
123.49434000	132.19327000	138.53403000	54
125.65955000	137.76933000	145.00890000	65
133.44215000	143.26054000	135.69177000	86
124.77402000	134.80026000	138.39297000	53
133.58055000	118.23667000	123.93088000	15
132.97220000	143.04617000	134.99284000	86
133.91977000	141.25615000	136.44763000	89
131.79657000	120.43405000	119.14646000	11
130.91408000	131.25438000	131.64124000	46
135.01570000	140.54219000	133.32388000	84
131.77972000	120.54807000	119.38218000	11
136.72539000	129.68060000	119.80195000	26
123.58825000	131.11377000	129.95702000	39
129.40479000	131.64688000	126.58538000	34
139.11208000	138.13336000	141.95230000	99
137.41299000	128.05273000	121.31465000	28
127.99278000	136.33861000	139.37593000	58
135.38905000	143.02699000	138.28215000	87
129.29781000	137.99881000	145.41142000	67
127.35106000	133.45811000	128.01572000	42
133.70325000	120.67031000	123.61679000	4
134.80907000	122.45357000	127.32944000	17
137.31535000	126.97379000	119.14335000	25
123.52461000	131.11841000	130.11945000	39
135.79785000	142.58153000	138.01491000	87
124.00521000	136.94557000	144.91093000	65
132.84641000	132.21194000	123.13108000	32
134.13548000	130.19661000	122.59903000	30
124.67834000	135.73824000	145.37515000	64
138.54887000	138.82851000	141.41151000	100
134.16312000	122.12948000	123.83527000	19
123.70555000	130.60193000	130.97609000	39
132.87961000	140.89146000	136.88499000	90
133.05101000	142.79129000	134.96956000	86
137.31114000	130.84102000	122.08236000	29
131.70013000	139.23235000	144.94688000	68
137.28528000	127.01800000	119.48074000	25
134.34729000	141.81068000	134.16197000	85
130.81544000	119.82639000	119.65238000	10
135.17067000	120.20554000	126.08576000	16
132.67470000	140.34404000	137.13531000	90
134.66060000	117.27328000	118.16891000	7
135.28873000	140.79150000	133.53194000	84
139.21863000	135.64192000	138.83870000	95
135.19019000	138.53563000	138.91835000	92
139.64223000	136.93886000	139.78996000	96
135.25356000	141.20346000	133.75854000	84
125.86355000	136.75262000	144.65974000	64
138.50429000	126.35889000	120.94530000	24
140.61359000	136.58418000	139.14047000	96
124.50006000	132.82545000	138.39386000	55
124.41726000	133.78069000	136.23804000	52
135.94902000	138.53784000	141.08475000	71
135.26668000	142.32639000	136.39124000	88
133.95345000	122.25412000	125.00327000	19
128.47072000	131.70293000	126.97408000	35
133.76389000	139.88400000	133.01567000	84
133.62071000	139.90002000	133.05841000	84
135.38878000	131.26135000	122.14978000	29
135.07433000	143.18494000	141.28181000	77
128.39890000	132.29633000	135.30025000	50
133.72174000	120.95493000	120.01624000	12
127.84199000	130.54855000	134.86320000	49
135.17941000	117.81597000	117.99129000	7
