 0.10000	 12.68016815	  1.90202844	  6.23598337	 12.43130970	  3.13114929	  7.05872440	           0	           2
 0.10000	 12.29302883	  3.83381224	  7.60291100	 12.08411121	  4.93160725	  8.60291004	          -1	           3
 0.10000	 11.94674492	  5.66978550	  9.09725380	 11.70518684	  7.01125240	  9.72198677	          -2	           4
 0.10000	 11.52786446	  7.81774426	 10.07647228	 11.14991665	  9.16220474	 10.62183857	          -3	           5
 0.10000	 11.13382721	  9.99942303	 10.94759655	 11.46809101	 11.37001324	 11.45497608	          -4	           6
 0.10000	 11.63740158	 12.19792271	 11.75999641	 11.91802216	 13.58011150	 12.26845074	          -5	           7
 0.10000	 11.91103458	 14.43229103	 12.55339432	 11.59519958	 15.84435940	 12.94637299	          -6	           8
 0.10000	 11.49944401	 16.61085701	 13.40600872	 11.47817421	 17.66716385	 14.47008228	          -7	           9
 0.10000	 11.46238613	 18.30897713	 15.09955311	 11.44038391	 19.37023544	 16.15889168	          -8	          10
 0.10000	 11.44456100	 20.08066368	 16.71062088	 11.47723579	 21.36181641	 17.48988152	          -9	           0
