 0.10000	  5.43834877	  4.70020628	  7.89332628	  6.06148148	  4.79158831	  6.53195190	           0	           2
 0.10000	  6.16337729	  5.20282650	  5.73792887	  5.75095558	  6.48739290	  5.08235121	          -1	           3
 0.10000	  5.69042873	  6.44337416	  4.18548203	  5.95741558	  5.11784220	  3.53612399	          -2	           4
 0.10000	  6.17719555	  4.40517330	  3.03235817	  6.78011227	  3.10070086	  2.60243320	          -3	           5
 0.10000	  6.61335659	  3.25051117	  1.73079824	  6.12140417	  4.63663340	  2.02514601	          -4	           6
 0.10000	  5.38084269	  4.97296572	  2.41042066	  4.45730686	  4.19898415	  3.30373764	          -5	           7
 0.10000	  3.65499997	  4.18214989	  3.71115208	  2.46455741	  4.25163555	  4.62109470	          -6	           8
 0.10000	  1.76959407	  4.27194500	  5.19258070	  0.72041416	  4.44469500	  6.25058270	          -7	           9
 0.10000	  1.29967940	  4.13831234	  6.86751652	  2.35070038	  3.97078133	  5.81049633	          -8	          10
 0.10000	  2.99090528	  3.79573917	  5.20263958	  4.11332035	  3.59315991	  4.22840643	          -9	           0
