 1.90000	105.57928467	115.47956848	109.43238831	105.54493713	115.34335327	107.93898010	           0	           2
 1.90000	105.79019165	115.83117676	107.22354126	106.23374176	117.25988770	107.11396027	          -1	           3
 1.90000	107.07092285	117.57439423	107.21502686	108.19652557	116.66094971	107.60058594	          -2	           4
 1.90000	108.94254303	116.83860779	108.07171631	109.34805298	118.11981201	108.73812103	          -3	           5
 1.90000	110.04080200	118.05307007	109.30883789	110.73694611	116.75263977	109.58145142	          -4	           6
 1.90000	111.23463440	116.25006104	110.13806152	111.79824829	115.70367432	111.41629028	          -5	           7
 1.90000	111.40462494	115.23967743	112.07958984	110.41821289	114.14228058	112.34931946	          -6	           8
 1.90000	109.66062927	114.58754730	112.15488434	109.92815399	115.85909271	111.40550232	          -7	           9
 1.90000	110.61144257	115.67347717	110.84994507	111.52033234	114.59674072	111.36428070	          -8	          10
 1.90000	110.91798401	113.94595337	111.51802063	109.55603790	114.46886444	111.16920471	          -9	          11
 1.90000	108.81359100	114.81642151	111.54071808	107.35712433	115.09088135	111.77180481	         -10	          12
 1.90000	107.15860748	115.54235840	111.01866913	108.51895142	115.18569946	110.49690247	         -11	          13
 1.90000	109.13623047	115.60102844	111.00331116	108.51782227	116.04461670	112.29589844	         -12	          14
 1.90000	108.73474121	115.61951447	113.05893707	109.46940613	114.31173706	113.05833435	         -13	          15
 1.90000	110.34754944	114.44497681	113.20434570	111.40196991	115.48988342	113.42001343	         -14	          16
 1.90000	110.88007355	116.08046722	113.85940552	109.79902649	115.05645752	113.67864990	         -15	          17
 1.90000	110.23600769	114.38630676	114.09550476	111.30407715	115.40911865	114.34651184	         -16	          18
 1.90000	111.80786133	116.10115051	114.06854248	113.18251801	116.67498016	114.24458313	         -17	          19
 1.90000	113.12818146	117.44073486	114.71438599	111.69435120	117.33911896	115.14311981	         -18	          20
 1.90000	111.33330536	118.09194183	114.80709076	112.41079712	118.68360138	113.94748688	         -19	          21
 1.90000	113.15454102	118.62248230	113.44448090	114.12438965	117.54858398	113.04941559	         -20	          22
 1.90000	114.95326996	117.20116425	113.09597015	116.31425476	117.20797729	113.72655487	         -21	          23
 1.90000	117.08757782	116.78472900	113.90773773	117.75523376	115.44209290	113.86798096	         -22	          24
 1.90000	118.61786652	115.67939758	113.96620178	118.67276001	117.17513275	114.06508636	         -23	          25
 1.90000	119.25407410	117.81919861	113.82534790	119.71224976	119.19727325	113.44973755	         -24	          26
 1.90000	119.15109253	119.82371521	113.77075958	117.85391235	120.14286804	114.45300293	         -25	          27
 1.90000	118.19031525	119.71658325	115.17210388	119.55633545	119.58644104	114.56622314	         -26	          28
 1.90000	120.03651428	119.93347168	113.88865662	119.87094879	121.35204315	114.34712982	         -27	          29
 1.90000	118.97779083	121.43463135	114.27247620	118.70207214	120.43209839	113.19129944	         -28	          30
 1.90000	118.30751038	119.63797760	113.03715515	116.89836121	119.22652435	113.34545135	         -29	          31
 1.90000	116.51267242	118.77719116	114.02326965	117.28100586	118.27185059	115.20835876	         -30	          32
 1.90000	118.07571411	118.66217041	115.39192200	117.90400696	119.24497986	114.02069855	         -31	          33
 1.90000	118.76896667	118.99351501	113.93395996	119.02834320	118.25794983	115.21534729	         -32	          34
 1.90000	118.97563171	117.75681305	115.96134949	118.47393799	116.62432098	116.80743408	         -33	          35
 1.90000	117.75837708	116.54425812	116.26712036	118.20162201	117.75022888	115.49308777	         -34	          36
 1.90000	117.63826752	118.20494080	116.03163147	117.27989960	117.02398682	116.88415527	         -35	          37
 1.90000	116.86077118	116.47244263	116.30960083	116.66895294	115.20436096	115.53167725	         -36	          38
 1.90000	116.91493225	114.39385223	115.22756958	118.10146332	113.50205994	115.01124573	         -37	          39
 1.90000	118.38037872	112.71276093	114.68089294	118.26045227	111.55329895	113.73684692	         -38	          40
 1.90000	118.73609924	111.04402161	114.30640411	118.90968323	112.07516479	115.38185120	         -39	          41
 1.90000	119.00335693	112.72581482	115.99652100	119.15443420	114.14511871	116.45771790	         -40	          42
 1.90000	118.60491943	114.32714081	117.14681244	117.49813080	113.40232086	117.55873871	         -41	          43
 1.90000	116.70657349	113.38214111	117.98648071	115.48199463	113.92123413	118.66452026	         -42	          44
 1.90000	114.93330383	114.62840271	118.75850677	114.24653625	115.90151978	118.36166382	         -43	          45
 1.90000	114.98558807	116.32340240	118.65849304	115.81321716	115.07399750	118.72222900	         -44	          46
 1.90000	116.59378052	114.63841248	118.82762909	118.07591248	114.52597809	118.62590027	         -45	          47
 1.90000	118.14523315	113.77415466	119.11577606	116.65807343	113.65151978	119.26840210	         -46	          48
 1.90000	116.09577942	114.23094177	119.66599274	116.67092896	115.59803772	119.89010620	         -47	          49
 1.90000	116.95126343	116.41140747	120.15420532	117.49810028	117.75865173	120.52276611	         -48	          50
 1.90000	117.98197937	118.07720947	121.21144104	118.62065125	117.49199677	122.43600464	         -49	          51
 1.90000	118.67826843	116.89238739	123.10462952	118.22502899	115.79074097	124.01615906	         -50	          52
 1.90000	118.07539368	114.93302917	123.78832245	117.90609741	114.28454590	122.44638062	         -51	          53
 1.90000	118.67462921	114.10295105	122.01472473	119.79737854	114.14295959	123.00860596	         -52	          54
 1.90000	120.24276733	114.71579742	122.47616577	119.15137482	114.88347626	121.46086884	         -53	          55
 1.90000	118.25584412	114.84820557	121.37684631	117.16364288	115.08374023	122.37770081	         -54	          56
 1.90000	117.43635559	115.92424011	122.55444336	118.64772797	115.60823822	121.72819519	         -55	          57
 1.90000	118.71987152	116.40299988	121.31216431	117.72688293	117.04828644	122.23277283	         -56	          58
 1.90000	117.07722473	116.49681091	121.94302368	118.06670380	115.86080170	121.01217651	         -57	          59
 1.90000	118.90504456	115.57234192	120.85671997	120.20693970	115.59643555	120.11208344	         -58	          60
 1.90000	120.25198364	114.78295898	119.72918701	120.90185547	113.45018768	119.50209808	         -59	          61
 1.90000	121.76648712	113.58610535	119.28828430	122.64172363	114.57595825	118.57769012	         -60	          62
 1.90000	122.24604797	115.35006714	118.84074402	121.44928741	114.37489319	119.65502930	         -61	          63
 1.90000	121.13668060	114.14487457	118.83598328	121.97238159	113.95511627	117.60480499	         -62	          64
 1.90000	122.60439301	113.32844543	117.46940613	122.67204285	111.84266663	117.27435303	         -63	          65
 1.90000	122.43548584	111.63986206	118.12104797	122.42814636	113.12413025	118.33740997	         -64	          66
 1.90000	121.57931519	113.12550354	118.03675842	120.17306519	113.09002686	118.55746460	         -65	          67
 1.90000	119.85218811	112.81466675	117.76296234	121.09759521	112.97057343	116.94154358	         -66	          68
 1.90000	121.62552643	112.40570068	116.48068237	121.72135925	110.95202637	116.83819580	         -67	          69
 1.90000	121.66277313	111.06718445	117.73237610	121.74029541	112.52462769	117.38652039	         -68	          70
 1.90000	121.96488953	113.18863678	116.82209778	122.39285278	114.33451843	115.95388794	         -69	          71
 1.90000	122.56130981	114.38259888	115.07110596	123.71934509	113.86757660	114.26884460	         -70	          72
 1.90000	123.13806152	113.37255859	113.79194641	121.98518372	113.79283905	114.65467072	         -71	          73
 1.90000	121.13491821	113.99270630	114.87186432	119.90966034	114.17430115	115.71793365	         -72	          74
 1.90000	119.98756409	113.46934509	116.27204895	121.21794128	112.80006409	115.73514557	         -73	          75
 1.90000	121.70294952	113.54324341	115.58535767	121.06150055	114.83542633	115.99623108	         -74	          76
 1.90000	120.27636719	115.27507782	116.01475525	118.80570984	115.00570679	116.13590240	         -75	          77
 1.90000	117.91221619	115.05189514	116.23402405	116.66511536	115.18237305	117.05725861	         -76	          78
 1.90000	115.94908142	114.90734100	116.58634949	115.72257996	115.66535950	115.31188965	         -77	          79
 1.90000	115.85704803	116.49628448	115.64109039	115.75910950	115.80155945	116.96675110	         -78	          80
 1.90000	116.49079895	116.29750061	117.15736389	116.33993530	117.78985596	117.15239716	         -79	          81
 1.90000	115.98439026	117.66679382	116.33190155	115.09748840	116.55000305	116.79692078	         -80	          82
 1.90000	114.40054321	117.11436462	116.88053894	115.35029602	118.25450134	116.66140747	         -81	          83
 1.90000	115.15959167	118.50657654	117.50514221	114.43750000	117.22853088	117.81365967	         -82	          84
 1.90000	114.92035675	116.47344971	117.73118591	116.37905884	116.34255219	118.05547333	         -83	          85
 1.90000	117.19873047	116.44625854	117.69759369	118.60123444	116.97791290	117.68122101	         -84	          86
 1.90000	119.28485107	116.48510742	117.36531067	118.57807159	115.21424103	116.99742889	         -85	          87
 1.90000	117.84617615	114.91897583	117.43006897	117.05705261	115.81990051	118.33320618	         -86	          88
 1.90000	117.04466248	116.69378662	118.54893494	117.05179596	118.19268799	118.49153900	         -87	          89
 1.90000	117.39126587	118.58056641	117.75365448	116.84474182	119.17151642	116.48788452	         -88	          90
 1.90000	115.99371338	118.94786835	116.68420410	116.47949219	118.76009369	118.09086609	         -89	          91
 1.90000	117.21121216	119.07828522	118.50734711	118.60001373	119.53549957	118.17249298	         -90	          92
 1.90000	118.20574951	120.03249359	117.53152466	116.81587219	119.79852295	118.04487610	         -91	          93
 1.90000	116.39633942	119.38993835	118.72828674	114.90173340	119.30607605	118.63281250	         -92	          94
 1.90000	114.11222839	119.73812866	118.62638855	113.51938629	121.06393433	118.25118256	         -93	          95
 1.90000	113.35288239	121.52807617	119.00418854	114.64369965	122.10986328	119.49946594	         -94	          96
 1.90000	114.98156738	121.27599335	119.44918823	113.62379456	120.66012573	119.28418732	         -95	          97
 1.90000	112.88703918	120.54763031	118.77940369	111.99912262	121.72006989	119.07470703	         -96	          98
 1.90000	111.35524750	121.33798981	119.58310699	112.20599365	120.11680603	119.39720154	         -97	          99
 1.90000	112.83554077	120.62152100	119.80496979	112.65793610	122.10816193	119.71217346	         -98	         100
 1.90000	112.43395996	122.67380524	119.04861450	111.73551941	122.11270905	117.84554291	         -99	           0
