 0.90000	  100000
 0.91000	   99857
 0.92000	   99773
 0.93000	   99673
 0.94000	   99575
 0.95000	   99477
 0.96000	   99391
 0.97000	   99306
 0.98000	   99222
 0.99000	   99153
 1.00000	   99075
 1.01000	   98980
 1.02000	   98877
 1.03000	   98788
 1.04000	   98704
 1.05000	   98611
 1.06000	   98520
 1.07000	   98446
 1.08000	   98362
 1.09000	   98278
 1.10000	   98187
 1.11000	   98112
 1.12000	   98008
 1.13000	   97919
 1.14000	   97825
 1.15000	   97742
 1.16000	   97667
 1.17000	   97575
 1.18000	   97498
 1.19000	   97412
 1.20000	   97338
 1.21000	   97255
 1.22000	   97180
 1.23000	   97089
 1.24000	   97012
 1.25000	   96920
 1.26000	   96835
 1.27000	   96763
 1.28000	   96663
 1.29000	   96586
 1.30000	   96487
 1.31000	   96423
 1.32000	   96340
 1.33000	   96257
 1.34000	   96167
 1.35000	   96086
 1.36000	   96000
 1.37000	   95920
 1.38000	   95839
 1.39000	   95776
 1.40000	   95707
 1.41000	   95630
 1.42000	   95545
 1.43000	   95452
 1.44000	   95364
 1.45000	   95284
 1.46000	   95208
 1.47000	   95140
 1.48000	   95061
 1.49000	   94961
 1.50000	   94890
 1.51000	   94804
 1.52000	   94725
 1.53000	   94642
 1.54000	   94559
 1.55000	   94471
 1.56000	   94390
 1.57000	   94307
 1.58000	   94231
 1.59000	   94166
 1.60000	   94083
 1.61000	   94001
 1.62000	   93926
 1.63000	   93825
 1.64000	   93749
 1.65000	   93659
 1.66000	   93588
 1.67000	   93507
 1.68000	   93429
 1.69000	   93352
 1.70000	   93274
 1.71000	   93197
 1.72000	   93106
 1.73000	   93024
 1.74000	   92949
 1.75000	   92870
 1.76000	   92799
 1.77000	   92717
 1.78000	   92647
 1.79000	   92586
 1.80000	   92510
 1.81000	   92425
 1.82000	   92348
 1.83000	   92273
 1.84000	   92185
 1.85000	   92118
 1.86000	   92036
 1.87000	   91950
 1.88000	   91863
 1.89000	   91792
 1.90000	   91709
