108.58894000	115.40231000	113.39814000	14
109.22407000	116.82085000	107.76045000	4
119.24669000	119.13174000	113.40469000	25
118.09474000	115.51263000	113.71127000	23
118.77256000	121.29849000	113.48734000	29
120.11633000	121.68456000	114.20398000	28
112.26596000	120.70654000	118.67938000	97
120.81133000	114.11515000	119.98197000	60
114.16254000	118.10702000	113.22022000	21
107.95826000	114.90394000	111.32278000	11
117.98410000	118.24540000	120.81416000	50
123.35401000	114.45007000	114.89753000	71
111.30166000	114.75996000	113.30647000	15
115.09409000	117.63004000	113.19384000	22
120.21343000	113.87174000	115.14050000	73
108.76638000	115.48049000	110.35971000	12
121.89332000	113.37865000	114.74663000	72
110.96767000	113.85758000	111.08128000	10
118.19546000	111.11816000	113.70394000	39
122.24944000	115.74322000	118.93827000	62
110.20509000	115.80488000	113.46882000	16
105.38764000	116.02287000	107.16019000	2
107.07467000	117.66655000	106.78602000	3
107.12597000	114.78741000	111.98651000	11
116.98150000	115.22579000	122.72964000	55
111.42905000	118.29128000	115.18723000	20
120.05032000	112.56005000	118.07645000	67
109.31750000	116.79894000	108.34147000	4
110.79288000	113.95717000	112.24438000	7
118.50198000	116.12689000	124.21333000	51
120.91620000	113.78104000	114.60783000	73
119.98260000	121.71745000	114.29193000	28
111.10278000	121.55667000	119.73692000	98
121.63146000	113.54065000	114.54055000	72
117.85596000	118.36668000	121.51394000	50
108.96825000	114.66933000	113.36116000	14
118.06961000	113.72088000	119.54240000	47
110.17242000	118.24851000	109.06062000	5
113.80848000	121.02894000	119.67525000	96
116.95531000	116.59798000	122.36066000	58
118.33746000	111.43211000	113.33807000	39
117.96582000	111.64973000	113.42406000	39
111.63588000	115.94569000	110.17792000	6
115.07487000	121.62756000	119.19682000	96
117.38077000	113.51974000	114.96810000	38
118.58453000	117.75613000	122.67755000	50
105.54166000	116.35563000	106.98059000	2
107.69245000	116.70063000	107.20631000	3
112.38294000	122.36012000	119.89042000	99
111.73596000	116.04776000	113.67685000	18
117.55230000	115.14133000	113.62653000	23
122.60110000	115.17915000	118.65096000	62
109.32700000	115.37525000	110.72993000	13
112.63032000	122.53742000	119.80379000	99
118.46976000	117.65105000	121.39869000	50
113.51009000	116.85188000	114.48074000	18
116.71513000	117.23038000	118.71187000	88
119.21970000	115.54252000	120.18958000	59
123.24102000	114.11362000	115.13966000	71
110.36287000	116.15871000	113.74766000	16
117.54298000	114.15189000	122.34008000	52
123.54334000	113.43909000	113.74458000	72
120.67519000	113.73479000	119.99244000	60
114.10170000	115.45786000	118.23489000	44
121.81772000	115.49598000	118.94639000	62
120.04674000	112.42455000	117.56935000	67
120.74769000	113.67628000	114.83566000	73
117.06240000	119.71815000	113.36126000	30
108.65602000	115.03338000	113.18214000	14
112.02380000	122.76044000	118.20985000	100
114.71348000	122.29134000	119.15482000	95
105.14659000	115.29800000	108.06452000	1
122.24515000	111.64142000	118.49458000	65
105.19162000	115.53163000	108.24206000	1
123.94594000	113.58123000	114.11096000	71
123.66922000	113.50745000	114.43923000	71
118.93732000	120.44504000	112.84349000	29
117.88207000	114.82847000	124.17937000	52
117.81543000	117.15047000	117.68490000	85
112.11357000	122.95294000	119.06133000	100
123.41830000	114.02900000	114.11219000	71
113.21994000	117.23668000	115.05042000	19
105.24630000	115.08723000	108.39658000	1
118.34086000	114.74709000	124.00325000	52
117.86018000	117.63626000	120.36922000	49
118.09418000	116.41079000	123.88640000	51
105.38738000	115.84856000	109.12766000	1
112.00405000	122.57050000	117.88255000	100
107.98873000	116.29965000	107.76125000	3
122.03465000	113.29498000	115.70819000	75
119.21160000	114.16444000	123.01714000	53
108.66904000	117.26081000	108.44482000	4
120.33492000	121.13678000	114.16796000	28
123.00479000	114.53744000	118.81341000	61
114.25542000	117.80280000	112.76855000	21
118.65388000	112.28437000	115.54706000	40
119.17077000	111.62914000	115.31344000	40
117.76144000	113.12281000	117.74748000	42
105.85114000	115.21326000	109.66898000	1
111.68217000	122.32683000	117.46261000	100
114.04810000	122.25754000	119.17252000	95
112.49968000	122.64064000	118.38425000	100
120.32981000	121.24330000	114.30659000	28
117.50562000	114.51978000	122.66093000	52
122.60718000	115.54413000	118.68555000	62
116.81889000	119.31827000	112.91882000	30
119.62615000	113.71342000	122.83976000	53
119.43551000	117.47063000	113.63516000	25
117.88638000	118.83080000	118.39993000	91
112.20111000	122.19005000	117.77718000	100
107.59357000	117.40872000	107.75285000	3
105.46978000	115.99505000	106.98278000	2
121.89100000	110.71403000	117.58143000	69
122.41999000	115.74727000	118.73051000	62
123.37506000	113.01270000	113.76295000	72
117.17258000	115.95561000	113.55591000	23
118.91005000	114.38528000	116.84417000	42
121.36715000	112.69659000	115.48703000	74
105.58929000	115.06052000	107.67419000	1
118.25032000	117.87782000	122.40560000	50
124.10384000	113.70967000	114.40372000	71
105.96568000	116.95861000	106.75330000	2
115.19471000	121.48695000	119.76185000	96
121.38127000	112.46727000	117.20287000	69
116.54303000	114.34345000	115.37039000	38
115.68621000	115.57501000	114.90264000	78
117.18443000	119.53458000	112.91908000	30
118.66854000	117.67812000	122.80664000	50
122.47253000	113.18193000	113.99367000	72
119.90968000	112.74014000	118.57285000	66
111.80927000	118.81395000	114.03448000	20
116.21104000	118.64881000	113.87803000	31
122.16271000	110.93947000	116.79176000	68
117.15372000	117.01179000	119.85520000	49
122.75240000	114.41962000	115.72488000	70
122.12719000	113.33342000	114.18206000	72
105.40802000	114.96650000	108.01772000	1
108.51817000	114.48111000	111.69740000	11
111.25128000	121.64194000	119.41074000	98
120.82345000	114.63435000	115.63003000	75
108.19533000	116.25220000	107.43591000	3
107.12685000	117.83818000	107.56266000	3
116.56100000	114.14028000	115.18706000	38
116.69336000	119.59341000	113.18823000	30
116.07325000	118.89612000	118.21503000	90
114.24940000	115.12674000	118.76605000	44
120.07410000	121.54521000	114.69011000	28
117.05093000	116.54247000	122.38890000	58
117.99673000	111.22599000	113.89676000	39
107.07917000	117.64578000	107.65426000	3
117.80576000	114.17451000	123.17329000	52
111.11276000	121.04790000	119.82093000	98
112.43075000	122.12651000	118.66644000	100
111.30627000	114.55690000	110.92484000	9
107.12811000	117.91707000	107.08726000	3
113.99563000	122.01344000	118.86928000	95
117.97392000	111.27955000	113.56690000	39
118.49256000	116.12182000	113.57451000	24
110.28327000	115.91766000	114.10600000	16
113.61999000	119.85249000	118.37353000	94
118.73244000	116.81281000	113.62861000	24
110.03989000	114.00629000	110.94923000	10
113.65345000	119.83848000	118.46070000	94
118.95563000	115.16685000	120.76499000	59
119.97505000	114.25480000	115.20465000	73
118.98016000	112.82142000	116.48354000	41
114.95181000	122.09166000	119.29855000	95
111.58614000	122.09992000	117.47110000	100
120.29662000	119.92810000	114.19553000	28
122.65415000	114.50280000	116.20250000	70
116.65778000	112.98962000	117.83731000	43
121.89640000	110.81540000	116.45676000	68
118.29100000	117.04427000	123.29076000	51
111.61894000	121.50402000	119.88949000	98
120.12882000	114.03618000	123.25570000	53
116.65564000	114.23612000	115.51581000	38
118.82957000	117.38053000	116.75069000	34
123.10345000	114.31503000	114.29008000	71
118.67105000	115.71786000	123.95309000	51
119.65784000	115.98408000	120.34891000	59
118.10517000	114.64440000	124.10249000	52
112.47989000	123.04693000	119.13197000	100
122.38903000	113.71199000	115.88393000	70
123.03181000	113.07745000	114.17381000	72
122.67445000	112.50671000	116.98174000	64
105.80161000	116.76686000	106.86025000	2
110.96593000	113.57602000	111.34314000	10
112.85794000	121.03031000	120.19288000	99
106.22803000	116.26377000	107.49265000	2
114.05095000	117.11641000	112.95036000	21
113.94549000	122.24935000	119.19353000	95
121.76992000	113.55856000	114.37615000	72
119.04211000	119.57433000	115.24533000	27
118.40356000	114.76701000	124.02938000	52
107.50247000	117.75562000	107.37171000	3
120.43563000	119.84029000	114.04037000	28
112.79781000	118.84998000	113.41496000	21
119.08688000	116.60884000	121.34483000	57
115.05872000	114.02571000	118.74228000	43
120.59428000	113.71319000	114.89216000	73
118.91713000	116.46352000	123.58982000	51
122.24187000	111.46077000	118.47768000	65
107.43777000	117.54825000	107.67622000	3
105.58408000	116.11191000	107.52854000	2
118.27396000	112.09875000	114.69682000	39
116.12379000	115.12891000	115.62042000	78
116.92130000	114.96294000	122.08232000	55
117.96992000	112.34646000	114.59215000	39
117.35194000	115.32385000	121.89859000	55
108.59531000	116.72189000	107.50357000	3
109.22160000	118.29665000	108.34460000	4
121.61057000	112.85413000	115.86559000	74
110.35368000	114.09937000	112.99442000	15
118.46696000	115.52064000	124.25992000	51
117.56037000	119.28922000	112.80175000	30
118.62482000	117.57933000	121.64491000	50
116.60067000	114.48852000	114.95441000	38
114.85748000	122.47694000	119.52599000	95
108.73385000	117.02234000	108.47473000	4
123.08397000	114.63976000	118.58088000	61
116.81810000	116.65137000	122.26209000	58
109.31742000	113.95386000	113.20678000	14
111.20828000	115.85276000	109.94666000	6
111.40635000	117.17864000	114.91412000	19
119.80126000	119.35658000	114.37299000	27
121.26662000	114.07481000	119.90203000	62
105.52486000	115.70953000	106.92774000	2
120.40475000	115.56324000	120.42847000	59
117.82494000	114.55053000	121.43928000	55
118.54729000	113.70986000	121.84422000	53
114.40057000	117.56607000	118.09447000	83
111.37645000	116.04929000	109.84246000	6
112.50538000	122.41373000	118.33022000	100
122.29513000	114.02965000	117.31960000	63
123.04903000	113.18807000	117.45990000	64
114.43578000	120.92326000	119.78007000	96
122.79341000	111.99651000	118.29980000	65
122.59367000	114.73814000	114.83345000	71
110.31487000	118.40105000	109.31143000	5
118.01311000	111.22785000	113.57793000	39
111.46862000	116.61497000	110.04508000	6
114.29202000	119.70073000	118.22639000	94
105.90934000	115.13108000	108.01948000	1
109.95986000	118.37210000	109.45726000	5
116.88187000	118.79434000	113.24131000	30
118.00233000	111.21859000	113.71305000	39
108.72081000	116.75578000	108.41812000	4
105.22739000	115.28222000	108.96572000	1
118.66006000	113.79667000	121.71854000	53
122.51332000	113.21571000	113.95827000	72
117.69633000	118.36441000	117.58151000	89
116.43291000	119.87584000	117.83131000	92
123.05910000	112.12285000	117.12877000	64
109.62831000	117.55143000	108.41032000	4
122.51212000	113.76478000	118.96732000	61
123.21652000	113.53876000	113.38286000	72
123.42638000	113.10382000	113.68878000	72
116.94535000	118.97941000	118.81907000	91
120.19375000	114.21803000	123.15000000	53
114.48897000	114.77009000	118.93870000	44
113.67904000	117.39644000	113.00201000	21
119.33527000	119.73514000	115.13085000	27
110.80398000	114.00627000	111.09676000	10
110.19501000	115.55096000	110.80835000	9
119.58483000	119.97753000	114.71155000	27
123.01152000	114.79450000	118.50338000	61
119.81703000	120.96490000	113.81841000	28
122.34434000	111.37405000	118.45693000	65
107.66806000	117.27203000	107.82190000	3
120.00050000	120.39253000	113.61805000	28
118.95772000	119.54089000	118.42739000	91
111.38702000	115.07860000	114.04269000	17
117.27818000	119.59656000	117.53673000	92
117.23198000	118.87453000	113.17126000	30
110.82393000	113.61719000	111.24177000	10
114.29656000	121.98015000	119.81922000	95
108.48351000	115.72236000	111.33501000	13
116.37202000	113.35172000	119.42921000	47
113.84095000	121.23772000	118.35508000	94
110.51909000	114.91158000	114.58774000	17
118.37112000	118.26324000	121.77229000	50
105.96703000	115.43901000	107.88240000	1
108.98698000	116.45578000	107.94321000	4
118.83150000	121.56367000	114.64370000	29
114.47788000	121.96017000	119.04517000	95
114.85976000	117.47168000	112.75378000	22
122.01301000	112.15965000	118.15752000	65
110.00904000	115.63618000	113.42712000	16
112.49626000	122.90061000	118.67735000	100
111.54338000	121.83475000	118.05467000	100
117.73824000	120.53393000	114.36142000	26
115.03211000	116.16648000	116.63476000	81
105.24028000	115.32633000	109.67630000	1
108.50208000	116.35209000	112.59289000	13
110.54903000	113.70965000	111.18760000	10
117.91086000	111.81365000	113.74583000	39
117.91304000	114.21664000	123.29881000	52
112.74068000	121.94570000	120.15335000	99
119.72318000	119.35899000	113.06466000	25
122.58247000	111.40742000	117.27422000	64
118.55666000	118.13957000	121.59911000	50
108.44609000	116.27231000	112.63187000	13
114.07750000	115.56088000	118.09399000	44
118.77779000	116.74142000	123.70918000	51
120.37414000	115.04533000	122.17139000	54
117.60085000	114.84396000	123.38508000	52
119.90520000	121.51315000	114.75491000	28
122.98502000	114.80702000	118.54312000	61
109.66734000	118.18156000	109.43472000	5
107.57675000	115.81747000	110.64313000	12
110.25290000	118.21430000	108.95299000	5
108.38477000	116.45209000	112.39092000	13
121.74769000	110.86725000	118.05815000	69
117.47611000	119.25537000	112.79550000	30
115.93809000	117.83434000	117.20890000	80
111.58454000	116.36268000	113.85526000	18
105.62643000	115.46552000	107.23145000	2
118.79786000	113.70283000	121.88501000	53
113.97105000	120.96411000	119.70653000	96
118.06645000	117.47015000	121.72366000	50
118.84740000	117.45161000	122.79875000	50
115.02509000	115.17203000	118.91435000	44
105.81268000	115.66654000	106.85340000	2
119.00755000	119.47253000	118.27720000	91
122.49979000	114.38381000	119.11705000	61
118.62255000	116.55962000	123.89259000	51
116.72855000	114.14197000	115.36127000	38
108.80627000	116.67643000	107.74955000	4
120.19247000	114.81431000	122.88326000	54
122.36495000	113.53136000	116.06167000	70
119.15248000	120.13433000	113.46892000	26
108.59273000	116.61752000	107.76085000	3
115.75193000	119.24464000	119.09045000	93
117.93787000	111.57930000	114.08737000	39
118.18397000	120.30913000	117.76158000	92
122.97066000	112.99888000	113.70679000	72
110.70474000	115.89600000	110.50124000	9
113.99313000	115.70464000	118.04738000	44
116.67500000	114.89833000	120.13061000	48
111.19449000	120.95193000	119.78106000	98
107.04244000	117.94577000	107.30730000	3
121.98428000	115.70229000	118.89514000	62
111.34907000	120.96384000	119.30327000	98
122.61415000	114.79200000	115.14100000	71
108.79955000	114.67764000	112.93269000	14
114.78704000	122.11546000	119.07652000	95
118.37738000	111.29403000	113.39808000	39
106.05169000	115.78695000	106.86176000	2
114.11845000	121.70227000	119.68547000	95
118.92699000	116.29666000	113.73460000	24
109.58202000	114.84220000	113.98663000	16
106.11915000	117.38966000	106.71028000	2
118.94043000	121.83508000	114.12552000	29
108.73032000	116.35493000	112.45000000	13
118.38637000	110.88978000	114.07413000	40
109.10882000	118.03191000	108.24520000	4
107.83482000	117.02593000	107.03214000	3
118.51398000	119.84012000	118.43899000	91
109.53523000	117.26853000	108.35387000	4
121.29572000	111.07423000	116.83730000	68
122.93768000	112.15973000	117.64718000	64
105.70087000	114.96839000	107.78151000	1
111.27750000	121.72224000	119.80046000	98
118.77142000	115.51508000	113.69658000	24
114.97899000	122.31877000	119.60032000	95
124.02487000	113.92646000	113.97868000	71
122.13990000	115.14947000	118.45842000	62
106.98131000	114.93321000	111.67717000	11
116.79519000	114.72959000	114.96400000	38
105.90327000	116.97165000	106.76323000	2
119.92374000	121.05040000	113.77850000	28
119.28010000	118.92444000	113.28065000	25
117.93234000	111.29974000	113.57877000	39
118.96945000	119.35439000	118.00487000	91
105.38500000	115.16573000	109.54291000	1
119.51797000	119.95611000	113.55138000	26
118.04684000	111.22935000	113.52919000	39
122.86495000	114.39245000	118.26444000	61
118.56971000	111.13557000	114.93322000	40
113.97744000	117.05233000	116.76459000	82
108.41003000	115.61301000	113.36353000	14
114.34116000	116.73322000	117.05840000	82
105.87029000	115.29597000	109.66441000	1
120.65475000	114.76256000	122.30563000	54
120.41168000	120.11502000	114.02779000	28
114.35067000	122.25776000	119.80317000	95
119.13158000	116.47521000	121.15841000	57
108.31639000	116.93626000	107.92279000	3
118.21054000	114.99669000	124.10226000	52
118.53962000	114.57111000	121.18674000	55
118.94872000	116.01594000	113.84615000	24
120.44238000	115.88911000	120.34369000	59
105.22298000	115.09747000	108.03383000	1
107.39113000	117.75677000	107.40619000	3
112.69852000	122.98257000	119.06310000	100
118.00268000	115.61427000	124.19120000	51
119.05959000	117.58891000	122.44208000	50
118.47977000	120.06955000	117.22842000	92
118.63252000	111.44479000	113.57851000	39
122.60064000	115.32560000	118.63510000	62
112.07038000	121.85812000	119.46049000	97
121.98942000	110.69553000	116.85512000	68
