 0.10000	   10000
 0.10010	    6391
 0.10020	    5524
 0.10030	    5128
 0.10040	    4878
 0.10050	    4689
 0.10060	    4553
 0.10070	    4441
 0.10080	    4346
 0.10090	    4269
 0.10100	    4204
 0.10110	    4132
 0.10120	    4073
 0.10130	    4016
 0.10140	    3974
 0.10150	    3937
 0.10160	    3895
 0.10170	    3858
 0.10180	    3831
 0.10190	    3809
 0.10200	    3781
 0.10210	    3764
 0.10220	    3743
 0.10230	    3719
 0.10240	    3702
 0.10250	    3681
 0.10260	    3656
 0.10270	    3637
 0.10280	    3616
 0.10290	    3599
 0.10300	    3585
 0.10310	    3571
 0.10320	    3560
 0.10330	    3542
 0.10340	    3529
 0.10350	    3512
 0.10360	    3499
 0.10370	    3491
 0.10380	    3478
 0.10390	    3465
 0.10400	    3453
 0.10410	    3442
 0.10420	    3437
 0.10430	    3425
 0.10440	    3413
 0.10450	    3403
 0.10460	    3390
 0.10470	    3376
 0.10480	    3370
 0.10490	    3353
 0.10500	    3343
 0.10510	    3337
 0.10520	    3328
 0.10530	    3313
 0.10540	    3305
 0.10550	    3293
 0.10560	    3280
 0.10570	    3269
 0.10580	    3263
 0.10590	    3257
 0.10600	    3246
 0.10610	    3238
 0.10620	    3235
 0.10630	    3228
 0.10640	    3223
 0.10650	    3218
 0.10660	    3211
 0.10670	    3206
 0.10680	    3201
 0.10690	    3196
 0.10700	    3192
 0.10710	    3185
 0.10720	    3176
 0.10730	    3175
 0.10740	    3167
 0.10750	    3159
 0.10760	    3154
 0.10770	    3150
 0.10780	    3147
 0.10790	    3144
 0.10800	    3141
 0.10810	    3136
 0.10820	    3131
 0.10830	    3126
 0.10840	    3124
 0.10850	    3117
 0.10860	    3112
 0.10870	    3108
 0.10880	    3104
 0.10890	    3097
 0.10900	    3094
 0.10910	    3087
 0.10920	    3081
 0.10930	    3077
 0.10940	    3075
 0.10950	    3074
 0.10960	    3071
 0.10970	    3066
 0.10980	    3062
 0.10990	    3057
 0.11000	    3054
 0.11010	    3045
 0.11020	    3041
 0.11030	    3038
 0.11040	    3037
 0.11050	    3037
 0.11060	    3032
 0.11070	    3029
 0.11080	    3028
 0.11090	    3025
 0.11100	    3022
 0.11110	    3017
 0.11120	    3015
 0.11130	    3011
 0.11140	    3009
 0.11150	    3009
 0.11160	    3006
 0.11170	    3005
 0.11180	    3003
 0.11190	    3002
 0.11200	    3001
 0.11210	    2999
 0.11220	    2998
 0.11230	    2997
 0.11240	    2995
 0.11250	    2992
 0.11260	    2987
 0.11270	    2986
 0.11280	    2983
 0.11290	    2980
 0.11300	    2975
 0.11310	    2971
 0.11320	    2968
 0.11330	    2964
 0.11340	    2960
 0.11350	    2959
 0.11360	    2957
 0.11370	    2955
 0.11380	    2953
 0.11390	    2950
 0.11400	    2949
 0.11410	    2949
 0.11420	    2948
 0.11430	    2947
 0.11440	    2944
 0.11450	    2943
 0.11460	    2940
 0.11470	    2935
 0.11480	    2934
 0.11490	    2932
 0.11500	    2931
 0.11510	    2930
 0.11520	    2928
 0.11530	    2926
 0.11540	    2925
 0.11550	    2922
 0.11560	    2920
 0.11570	    2919
 0.11580	    2917
 0.11590	    2915
 0.11600	    2911
 0.11610	    2907
 0.11620	    2906
 0.11630	    2903
 0.11640	    2902
 0.11650	    2902
 0.11660	    2899
 0.11670	    2899
 0.11680	    2897
 0.11690	    2895
 0.11700	    2895
 0.11710	    2894
 0.11720	    2890
 0.11730	    2887
 0.11740	    2884
 0.11750	    2884
 0.11760	    2882
 0.11770	    2880
 0.11780	    2879
 0.11790	    2879
 0.11800	    2877
 0.11810	    2875
 0.11820	    2873
 0.11830	    2870
 0.11840	    2869
 0.11850	    2869
 0.11860	    2865
 0.11870	    2863
 0.11880	    2861
 0.11890	    2859
 0.11900	    2859
 0.11910	    2857
 0.11920	    2855
 0.11930	    2852
 0.11940	    2849
 0.11950	    2847
 0.11960	    2845
 0.11970	    2845
 0.11980	    2845
 0.11990	    2841
 0.12000	    2840
 0.12010	    2839
 0.12020	    2839
 0.12030	    2835
 0.12040	    2835
 0.12050	    2835
 0.12060	    2835
 0.12070	    2832
 0.12080	    2831
 0.12090	    2829
 0.12100	    2828
 0.12110	    2824
 0.12120	    2823
 0.12130	    2822
 0.12140	    2820
 0.12150	    2818
 0.12160	    2815
 0.12170	    2813
 0.12180	    2809
 0.12190	    2809
 0.12200	    2809
 0.12210	    2808
 0.12220	    2807
 0.12230	    2804
 0.12240	    2803
 0.12250	    2803
 0.12260	    2803
 0.12270	    2802
 0.12280	    2801
 0.12290	    2800
 0.12300	    2800
 0.12310	    2799
 0.12320	    2798
 0.12330	    2796
 0.12340	    2792
 0.12350	    2792
 0.12360	    2792
 0.12370	    2792
 0.12380	    2791
 0.12390	    2788
 0.12400	    2787
 0.12410	    2786
 0.12420	    2786
 0.12430	    2785
 0.12440	    2781
 0.12450	    2780
 0.12460	    2777
 0.12470	    2777
 0.12480	    2776
 0.12490	    2774
 0.12500	    2772
 0.12510	    2772
 0.12520	    2771
 0.12530	    2770
 0.12540	    2769
 0.12550	    2765
 0.12560	    2763
 0.12570	    2763
 0.12580	    2761
 0.12590	    2760
 0.12600	    2760
 0.12610	    2759
 0.12620	    2759
 0.12630	    2757
 0.12640	    2757
 0.12650	    2757
 0.12660	    2756
 0.12670	    2756
 0.12680	    2756
 0.12690	    2755
 0.12700	    2754
 0.12710	    2754
 0.12720	    2754
 0.12730	    2752
 0.12740	    2750
 0.12750	    2750
 0.12760	    2748
 0.12770	    2747
 0.12780	    2747
 0.12790	    2747
 0.12800	    2745
 0.12810	    2743
 0.12820	    2741
 0.12830	    2741
 0.12840	    2740
 0.12850	    2740
 0.12860	    2740
 0.12870	    2740
 0.12880	    2740
 0.12890	    2739
 0.12900	    2736
 0.12910	    2734
 0.12920	    2734
 0.12930	    2734
 0.12940	    2734
 0.12950	    2733
 0.12960	    2732
 0.12970	    2732
 0.12980	    2732
 0.12990	    2731
 0.13000	    2730
 0.13010	    2729
 0.13020	    2728
 0.13030	    2725
 0.13040	    2725
 0.13050	    2725
 0.13060	    2725
 0.13070	    2722
 0.13080	    2721
 0.13090	    2721
 0.13100	    2720
 0.13110	    2719
 0.13120	    2719
 0.13130	    2717
 0.13140	    2714
 0.13150	    2714
 0.13160	    2714
 0.13170	    2714
 0.13180	    2713
 0.13190	    2712
 0.13200	    2711
 0.13210	    2710
 0.13220	    2710
 0.13230	    2709
 0.13240	    2709
 0.13250	    2708
 0.13260	    2708
 0.13270	    2707
 0.13280	    2707
 0.13290	    2705
 0.13300	    2704
 0.13310	    2704
 0.13320	    2704
 0.13330	    2704
 0.13340	    2704
 0.13350	    2704
 0.13360	    2702
 0.13370	    2702
 0.13380	    2702
 0.13390	    2700
 0.13400	    2700
 0.13410	    2698
 0.13420	    2698
 0.13430	    2698
 0.13440	    2698
 0.13450	    2698
 0.13460	    2694
 0.13470	    2693
 0.13480	    2691
 0.13490	    2691
 0.13500	    2689
 0.13510	    2687
 0.13520	    2687
 0.13530	    2687
 0.13540	    2687
 0.13550	    2686
 0.13560	    2686
 0.13570	    2686
 0.13580	    2685
 0.13590	    2684
 0.13600	    2684
 0.13610	    2684
 0.13620	    2684
 0.13630	    2682
 0.13640	    2681
 0.13650	    2681
 0.13660	    2681
 0.13670	    2681
 0.13680	    2680
 0.13690	    2679
 0.13700	    2678
 0.13710	    2678
 0.13720	    2678
 0.13730	    2678
 0.13740	    2677
 0.13750	    2676
 0.13760	    2675
 0.13770	    2675
 0.13780	    2675
 0.13790	    2674
 0.13800	    2674
 0.13810	    2673
 0.13820	    2673
 0.13830	    2673
 0.13840	    2673
 0.13850	    2673
 0.13860	    2672
 0.13870	    2670
 0.13880	    2669
 0.13890	    2669
 0.13900	    2669
 0.13910	    2667
 0.13920	    2667
 0.13930	    2665
 0.13940	    2665
 0.13950	    2665
 0.13960	    2664
 0.13970	    2663
 0.13980	    2663
 0.13990	    2663
 0.14000	    2663
 0.14010	    2663
 0.14020	    2663
 0.14030	    2663
 0.14040	    2662
 0.14050	    2661
 0.14060	    2661
 0.14070	    2659
 0.14080	    2659
 0.14090	    2659
 0.14100	    2659
 0.14110	    2658
 0.14120	    2657
 0.14130	    2656
 0.14140	    2655
 0.14150	    2655
 0.14160	    2655
 0.14170	    2654
 0.14180	    2654
 0.14190	    2653
 0.14200	    2652
 0.14210	    2652
 0.14220	    2652
 0.14230	    2652
 0.14240	    2652
 0.14250	    2651
 0.14260	    2651
 0.14270	    2651
 0.14280	    2650
 0.14290	    2650
 0.14300	    2650
 0.14310	    2649
 0.14320	    2649
 0.14330	    2648
 0.14340	    2647
 0.14350	    2647
 0.14360	    2646
 0.14370	    2645
 0.14380	    2644
 0.14390	    2643
 0.14400	    2642
 0.14410	    2642
 0.14420	    2641
 0.14430	    2640
 0.14440	    2640
 0.14450	    2640
 0.14460	    2639
 0.14470	    2639
 0.14480	    2639
 0.14490	    2639
 0.14500	    2639
 0.14510	    2639
 0.14520	    2638
 0.14530	    2638
 0.14540	    2638
 0.14550	    2636
 0.14560	    2636
 0.14570	    2636
 0.14580	    2636
 0.14590	    2636
 0.14600	    2635
 0.14610	    2634
 0.14620	    2634
 0.14630	    2633
 0.14640	    2633
 0.14650	    2633
 0.14660	    2632
 0.14670	    2632
 0.14680	    2632
 0.14690	    2632
 0.14700	    2631
 0.14710	    2630
 0.14720	    2630
 0.14730	    2630
 0.14740	    2630
 0.14750	    2630
 0.14760	    2630
 0.14770	    2630
 0.14780	    2630
 0.14790	    2630
 0.14800	    2628
 0.14810	    2628
 0.14820	    2628
 0.14830	    2628
 0.14840	    2627
 0.14850	    2627
 0.14860	    2627
 0.14870	    2627
 0.14880	    2626
 0.14890	    2625
 0.14900	    2625
 0.14910	    2624
 0.14920	    2623
 0.14930	    2623
 0.14940	    2622
 0.14950	    2622
 0.14960	    2622
 0.14970	    2622
 0.14980	    2622
 0.14990	    2622
 0.15000	    2622
 0.15010	    2622
 0.15020	    2622
 0.15030	    2622
 0.15040	    2622
 0.15050	    2622
 0.15060	    2622
 0.15070	    2621
 0.15080	    2620
 0.15090	    2619
 0.15100	    2618
 0.15110	    2618
 0.15120	    2618
 0.15130	    2618
 0.15140	    2618
 0.15150	    2618
 0.15160	    2618
 0.15170	    2617
 0.15180	    2617
 0.15190	    2617
 0.15200	    2616
 0.15210	    2615
 0.15220	    2615
 0.15230	    2614
 0.15240	    2612
 0.15250	    2611
 0.15260	    2611
 0.15270	    2611
 0.15280	    2611
 0.15290	    2609
 0.15300	    2609
 0.15310	    2608
 0.15320	    2608
 0.15330	    2607
 0.15340	    2607
 0.15350	    2607
 0.15360	    2607
 0.15370	    2607
 0.15380	    2607
 0.15390	    2605
 0.15400	    2605
 0.15410	    2605
 0.15420	    2605
 0.15430	    2605
 0.15440	    2605
 0.15450	    2604
 0.15460	    2603
 0.15470	    2601
 0.15480	    2601
 0.15490	    2600
 0.15500	    2600
 0.15510	    2599
 0.15520	    2598
 0.15530	    2598
 0.15540	    2598
 0.15550	    2598
 0.15560	    2598
 0.15570	    2598
 0.15580	    2598
 0.15590	    2597
 0.15600	    2596
 0.15610	    2596
 0.15620	    2595
 0.15630	    2595
 0.15640	    2595
 0.15650	    2594
 0.15660	    2594
 0.15670	    2594
 0.15680	    2594
 0.15690	    2594
 0.15700	    2594
 0.15710	    2593
 0.15720	    2593
 0.15730	    2593
