 0.10000	 15.58792019	 15.76628399	 11.70815277	 14.53603554	 14.69800186	 11.66048336	           0	           2
 0.10000	 13.79958534	 14.28689575	 11.34653854	 12.71364784	 14.31091404	 10.31209946	          -1	           3
 0.10000	 11.92972565	 13.92259979	 10.10121346	 10.96734142	 12.87905788	 10.58552933	          -2	           4
 0.10000	 10.27475929	 12.34796238	 10.80412579	  9.03100395	 11.64381027	 11.25886059	          -3	           5
 0.10000	  8.32330227	 11.09702778	 11.16106415	  7.39170551	 10.19203186	 10.41104221	          -4	           6
 0.10000	  6.94260454	  9.56257725	  9.95132065	  6.38214874	  8.42219353	  9.15454960	          -5	           7
 0.10000	  6.34524584	  7.76265764	  8.54375935	  6.76076460	  6.88713455	  7.39902878	          -6	           8
 0.10000	  7.23153400	  6.27167273	  6.94163513	  8.39451504	  5.40955019	  6.54917669	          -7	           9
 0.10000	  8.77399635	  4.61755419	  6.74564695	  8.78307629	  3.43624067	  7.66995621	          -8	          10
 0.10000	  8.24792671	  2.94897246	  8.20486546	  6.86612511	  2.82007694	  8.77407169	          -9	           0
