 0.10000	  4.99214220	 36.27696228	 27.72977829	  6.26421356	 36.95755005	 28.14040947	           0	           2
 0.10000	  7.11956453	 36.69033813	 28.22369766	  7.67711735	 35.32302856	 27.96002388	          -1	           3
 0.10000	  7.78285170	 34.45483017	 27.74810219	  7.27139807	 33.11376953	 27.31224632	          -2	           4
 0.10000	  7.36278009	 32.25737381	 27.05129814	  8.07160664	 30.95722961	 26.81226921	          -3	           5
 0.10000	  8.44932365	 30.42249870	 26.19478226	  8.60285568	 30.21817970	 24.71673965	          -4	           6
 0.10000	  9.40925026	 30.26767159	 24.32021523	 10.60442257	 30.80648041	 25.04904938	          -5	           7
 0.10000	 11.40183926	 30.49934769	 25.33138466	 11.98273373	 29.13875198	 25.57887650	          -6	           8
 0.10000	 12.81389713	 28.79368782	 25.58315849	 14.20666695	 29.23112488	 25.23856163	          -7	           9
 0.10000	 15.10181141	 29.24145889	 25.33091545	 16.38342857	 29.13510323	 26.10299110	          -8	          10
 0.10000	 17.11011124	 28.67757988	 25.83371544	 17.22994232	 27.85956192	 24.58215904	          -9	          11
 0.10000	 17.38992310	 27.32991409	 23.87245941	 17.54827881	 26.38434410	 22.71892166	         -10	          12
 0.10000	 17.72103882	 26.04654312	 21.90291023	 18.01648521	 26.10393143	 20.43344879	         -11	          13
 0.10000	 18.41864014	 25.54253769	 19.85637856	 19.17368126	 24.24843788	 19.92794800	         -12	          14
 0.10000	 19.24579620	 23.36665726	 20.09274673	 18.48927307	 22.20093346	 20.65730286	         -13	          15
 0.10000	 18.83284569	 21.42000580	 20.94364738	 20.24868774	 20.92476845	 20.93763542	         -14	          16
 0.10000	 21.04748917	 20.75357628	 21.31505775	 22.11306763	 20.82914162	 22.36799240	         -15	          17
 0.10000	 22.67914772	 21.25148964	 22.92557144	 23.16883659	 22.48251915	 23.62877655	         -16	          18
 0.10000	 23.72702599	 23.14890480	 23.86100197	 24.90429115	 24.07792282	 23.83612061	         -17	          19
 0.10000	 25.59568787	 24.65360641	 23.84535599	 26.67965889	 25.68750572	 23.92100334	         -18	          20
 0.10000	 27.50237465	 25.95170593	 23.66983795	 28.70480919	 25.62905502	 22.83325386	         -19	          21
 0.10000	 29.57205009	 25.67023659	 22.59667778	 31.00765800	 26.09796333	 22.67376900	         -20	          22
 0.10000	 31.89566040	 25.96947670	 22.60451508	 33.09011078	 25.12134361	 22.28225327	         -21	          23
 0.10000	 33.94733047	 24.92365837	 22.47174644	 35.23426437	 25.11943054	 23.21693039	         -22	          24
 0.10000	 35.67667007	 25.26276207	 23.98734093	 35.57533264	 25.64039230	 25.43544197	         -23	          25
 0.10000	 35.57147217	 25.52121735	 26.32738495	 35.47260666	 24.85051346	 27.66536903	         -24	          26
 0.10000	 35.56315994	 24.25027084	 28.32968903	 35.97684860	 22.93201065	 28.91355324	         -25	          27
 0.10000	 36.02729034	 22.42509842	 29.65539360	 35.61030960	 22.11254501	 31.06191254	         -26	          28
 0.10000	 35.97533798	 22.38420868	 31.83834457	 36.97314453	 23.46483803	 32.13248062	         -27	          29
 0.10000	 37.86211395	 23.58243179	 32.05680847	 38.91439819	 22.68351746	 31.47835922	         -28	          30
 0.10000	 39.59531403	 22.90216064	 30.93209267	 39.99353027	 24.18255615	 30.25984955	         -29	          31
 0.10000	 40.10057449	 24.85045433	 29.66632652	 40.03422165	 25.71078300	 28.43940735	         -30	          32
 0.10000	 39.51893997	 26.40480995	 28.18902969	 38.37218475	 27.12226105	 28.83722115	         -31	          33
 0.10000	 37.62878036	 27.61711884	 28.94801140	 36.39186096	 28.39387321	 28.60661125	         -32	          34
 0.10000	 35.78202820	 28.70884514	 29.18871880	 35.95490646	 28.47314072	 30.65994835	         -33	          35
 0.10000	 35.31827545	 28.77067566	 31.22220993	 34.05331421	 29.47108078	 30.82325745	         -34	          36
 0.10000	 33.42849731	 29.94582176	 30.38281250	 32.82647705	 30.70093918	 29.23513031	         -35	          37
 0.10000	 32.60865402	 31.01145744	 28.41912842	 32.74300766	 31.22044563	 26.93990326	         -36	          38
 0.10000	 32.28031540	 31.34239960	 26.17774200	 31.03835487	 31.64462471	 25.39282608	         -37	          39
 0.10000	 30.28931427	 31.15260696	 25.47533035	 30.23104286	 30.06904602	 26.51090431	         -38	          40
 0.10000	 29.90595436	 29.29104233	 26.82534409	 29.20715714	 27.96717453	 26.73090553	         -39	          41
