 0.10000	 14.24426079	  5.55945539	 15.62323570	 15.12044430	  6.77335882	 15.53000546	           0	           2
 0.10000	 15.25501442	  7.65980387	 15.45272732	 14.67492390	  9.04133606	 15.38438129	          -1	           3
 0.10000	 14.23270130	  9.74436855	 15.03818035	 13.36690903	 10.45233440	 14.03877258	          -2	           4
 0.10000	 12.90464497	 10.94716167	 13.44638538	 12.27764988	 11.90828133	 12.48062229	          -3	           5
 0.10000	 11.75400829	 12.07734776	 11.76879883	 10.89311790	 11.61081314	 10.63269806	          -4	           6
 0.10000	 10.25020885	 11.38649559	 10.04471397	  9.03941727	 10.95623875	  9.27117062	          -5	           7
 0.10000	  8.25019360	 10.90682983	  8.84201145	  6.86435604	 11.24280643	  8.37696457	          -6	           8
 0.10000	  6.28450680	 11.13940430	  7.69666052	  6.04609060	 10.53716469	  6.34377718	          -7	           9
 0.10000	  5.89954281	 10.46491146	  5.45884848	  5.78220129	 10.76258183	  3.99341488	          -8	          10
 0.10000	  5.66022158	 10.70827961	  3.10344267	  5.40287066	 10.32443523	  1.67642486	          -9	           0
