 1.40000	 48.40285492	 75.80289459	 41.69733429	 48.44085312	 75.76263428	 40.19839096	           0	           2
 1.40000	 48.25827789	 76.14782715	 39.40586472	 47.48041153	 77.27568817	 38.79531479	          -1	           3
 1.40000	 47.77650452	 78.03215790	 38.40824509	 49.10734177	 78.69369507	 38.20550537	          -2	           4
 1.40000	 49.82234573	 78.18153381	 38.39574051	 51.03953171	 77.38800812	 38.76803589	          -3	           5
 1.40000	 51.17505646	 78.06175232	 39.35499191	 50.04322433	 78.92987061	 38.89076614	          -4	           6
 1.40000	 49.93332291	 79.11583710	 38.01683807	 50.64281464	 77.99582672	 37.31517029	          -5	           7
 1.40000	 51.34416580	 78.35548401	 36.88074493	 51.42420197	 79.78927612	 37.31386185	          -6	           8
 1.40000	 51.90169907	 80.54809570	 37.23703766	 53.03107071	 81.41550446	 36.76607513	          -7	           9
 1.40000	 53.80880356	 81.82292175	 36.56916428	 54.99045181	 82.49584961	 35.93616867	          -8	          10
 1.40000	 55.69475555	 82.38357544	 36.48506927	 55.23080063	 81.63465118	 37.69910431	          -9	          11
 1.40000	 54.62646484	 81.04993439	 38.01979828	 53.31409454	 80.70149994	 37.38231659	         -10	          12
 1.40000	 53.28264618	 79.80271149	 37.42399597	 54.53708267	 79.17185211	 37.95175171	         -11	          13
 1.40000	 55.42509460	 79.02394867	 37.95687103	 56.46423721	 78.01958466	 37.55499649	         -12	          14
 1.40000	 55.90683365	 77.37918854	 37.85523605	 54.87525940	 78.38467407	 38.27339554	         -13	          15
 1.40000	 54.48540497	 78.17224884	 37.48683929	 55.53355408	 77.20352173	 37.02507782	         -14	          16
 1.40000	 56.35110474	 76.88981628	 37.23352814	 57.48279953	 75.96283722	 37.56507874	         -15	          17
 1.40000	 57.14839172	 75.31249237	 37.03809738	 56.14501190	 76.31563568	 36.55128479	         -16	          18
 1.40000	 55.43144608	 76.23941803	 37.09457779	 56.01844025	 75.00701904	 37.71634293	         -17	          19
 1.40000	 55.55368042	 74.43220520	 38.22995758	 54.12462616	 74.56871033	 38.66508102	         -18	          20
 1.40000	 53.62865829	 74.04270935	 39.20158768	 53.62514496	 72.74486542	 39.95384216	         -19	          21
 1.40000	 54.08969879	 72.59761810	 40.71083832	 55.38023758	 72.82003784	 41.44244766	         -20	          22
 1.40000	 56.22744370	 72.96617126	 41.17455292	 57.22176361	 73.44737244	 40.15959930	         -21	          23
 1.40000	 56.88154602	 74.27842712	 40.04668427	 55.95065308	 73.83345795	 41.13522720	         -22	          24
 1.40000	 55.65560913	 73.53804016	 41.93238449	 55.31887436	 73.59290314	 43.39301300	         -23	          25
 1.40000	 55.76867294	 72.86542511	 43.67279053	 56.30939102	 72.35862732	 42.36866379	         -24	          26
 1.40000	 56.53341675	 71.84535217	 41.66422272	 56.42513657	 70.95620728	 40.46112061	         -25	          27
 1.40000	 56.87707520	 70.44169617	 39.87733459	 58.25836182	 69.98030853	 39.51824570	         -26	          28
 1.40000	 58.80755615	 69.38538361	 39.12561035	 59.25915146	 68.27698517	 38.22150803	         -27	          29
 1.40000	 59.10744476	 67.40114594	 38.36132431	 58.24628448	 66.79584503	 39.42987442	         -28	          30
 1.40000	 58.01152802	 66.75251770	 40.29745102	 58.16867828	 67.45266724	 41.61452103	         -29	          31
 1.40000	 58.27705002	 67.80545044	 42.43516159	 58.23353577	 68.44757080	 43.79001236	         -30	          32
 1.40000	 59.06038284	 68.46946716	 44.14455795	 60.05071640	 67.84593201	 43.20629120	         -31	          33
 1.40000	 60.79590607	 67.58676147	 42.77355194	 62.07018661	 67.49010468	 41.98828506	         -32	          34
 1.40000	 62.35663986	 66.64073944	 41.90939331	 62.82529449	 65.24026489	 42.17187119	         -33	          35
 1.40000	 63.65869141	 65.45025635	 41.90450668	 63.19448471	 66.85552216	 41.66051865	         -34	          36
