 0.10000	 31.69211197	 14.06178284	 39.72881317	 33.19185257	 14.03493500	 39.72780609	           0	           2
 0.10000	 34.09176254	 14.02818108	 39.72380447	 35.57239151	 13.80122185	 39.80285645	          -1	           3
 0.10000	 36.14365387	 14.44529629	 39.54060745	 35.50474930	 15.70653915	 39.03961182	          -2	           4
 0.10000	 35.18416595	 16.49064445	 38.73582840	 34.53464890	 17.73415375	 38.20513153	          -3	           5
 0.10000	 33.95782471	 18.42444229	 38.18303680	 32.86661530	 19.29471016	 38.73228836	          -4	           6
 0.10000	 32.08457565	 19.73838806	 38.69495392	 30.70960236	 19.94721222	 38.13303757	          -5	           7
 0.10000	 30.37420654	 20.72662163	 37.83314514	 31.14160538	 22.01493263	 37.86938477	          -6	           8
 0.10000	 31.16063118	 22.72228241	 37.31336212	 30.69608498	 23.05342484	 35.92614746	          -7	           9
 0.10000	 30.12209702	 23.43398285	 35.34692001	 28.81162453	 24.06814194	 34.98592758	          -8	          10
 0.10000	 28.05814362	 24.47397041	 34.70782471	 26.75534439	 25.18997765	 34.50800323	          -9	          11
 0.10000	 26.45747566	 25.43632507	 33.69534302	 27.26813126	 25.26864815	 32.44446182	         -10	          12
 0.10000	 27.45085335	 24.75765800	 31.72655869	 27.41273499	 23.31310081	 31.32440758	         -11	          13
 0.10000	 27.23217773	 23.11724663	 30.46478844	 26.98554993	 24.28851891	 29.56077003	         -12	          14
 0.10000	 26.56999207	 24.22561646	 28.76500320	 26.00413322	 22.94976807	 28.21550751	         -13	          15
 0.10000	 25.47251320	 22.89748764	 27.49125671	 25.05615234	 23.95399857	 26.51127815	         -14	          16
 0.10000	 24.37466049	 24.53195763	 26.40425301	 23.37889862	 25.17348289	 27.32448387	         -15	          17
 0.10000	 22.49076462	 25.03762054	 27.27318764	 21.80146790	 24.03719521	 26.39346504	         -16	          18
 0.10000	 21.23174667	 23.54967880	 25.89592743	 20.26758003	 22.79827690	 25.02668762	         -17	          19
 0.10000	 19.58505058	 22.55879211	 24.49133492	 18.42382622	 22.78127861	 23.56831360	         -18	          20
 0.10000	 17.77521706	 22.17430496	 23.42403412	 17.73708153	 20.87571907	 24.17379951	         -19	          21
 0.10000	 17.41064262	 20.04753304	 24.04170418	 16.53505898	 19.28079224	 23.09543419	         -20	          22
 0.10000	 16.88317108	 18.56645203	 22.67303276	 18.33663750	 18.22566986	 22.81866837	         -21	          23
 0.10000	 19.19369316	 17.99543381	 22.96787453	 20.57189751	 17.84057426	 23.53918266	         -22	          24
 0.10000	 21.43469238	 17.59637833	 23.61529160	 22.66696358	 16.83653831	 23.22278595	         -23	          25
 0.10000	 23.53229332	 17.04062843	 23.36240959	 24.16814613	 18.23287201	 24.01368904	         -24	          26
 0.10000	 24.65897369	 18.89625740	 24.37259293	 25.59073067	 19.91924858	 24.95157814	         -25	          27
 0.10000	 25.60839653	 20.75899315	 25.27467346	 24.58307076	 21.81972694	 25.54575920	         -26	          28
 0.10000	 24.70055389	 22.70336533	 25.66928101	 25.93742180	 23.55126572	 25.70301056	         -27	          29
 0.10000	 26.37103844	 24.29087639	 25.42958832	 26.52627182	 25.49101639	 24.54339600	         -28	          30
 0.10000	 26.75597382	 26.19906044	 24.03789139	 27.38063240	 27.29190063	 23.22231102	         -29	          31
 0.10000	 27.30315399	 28.00608826	 22.68058586	 26.43237495	 28.94441032	 21.89902878	         -30	          32
 0.10000	 26.16575241	 29.70879555	 21.50675583	 26.06138611	 31.14155960	 21.07598495	         -31	          33
